0;42
0;14
1;0
1;34
1;59
1;4
1;46
2;0
2;1
2;3
2;30
2;70
4;44
5;0
5;12
6;4
7;0
7;3
7;5
8;0
8;1
8;2
8;3
8;11
8;80
8;81
9;0
9;1
9;2
9;3
10;4
10;6
11;106
12;92
12;29
13;0
13;18
13;35
13;12
13;5
14;16
14;64
14;182
15;0
15;1
15;2
15;3
15;4
16;207
17;0
17;4
17;12
17;5
17;6
19;10
19;4
19;74
19;6
20;0
20;1
20;2
20;3
20;4
20;15
21;16
21;3
21;27
22;18
22;12
23;18
23;12
23;22
24;10
24;4
24;6
24;103
25;12
26;0
26;1
26;4
28;0
28;1
28;4
30;75
30;47
31;0
31;1
31;2
31;3
31;14
31;30
32;217
32;18
33;0
33;1
33;26
33;11
33;4
35;216
35;37
36;0
36;35
36;5
36;12
36;13
36;18
38;0
38;35
38;37
38;14
39;40
39;18
41;0
41;1
41;2
41;3
41;4
41;6
41;8
41;10
41;11
41;19
43;4
44;124
45;0
45;1
45;2
45;3
45;12
45;14
45;18
45;99
45;22
45;31
45;30
45;63
48;32
48;18
49;12
49;29
50;32
50;39
50;40
50;18
50;52
50;54
51;0
51;35
51;36
51;5
51;12
51;13
51;46
51;18
53;11
55;32
55;39
55;40
55;50
55;18
55;52
55;54
56;0
56;1
56;34
56;4
56;46
56;54
57;16
57;30
57;14
57;47
58;0
58;1
58;2
58;3
58;4
58;15
58;28
59;142
60;0
60;1
60;2
60;3
60;4
60;6
60;8
60;41
60;10
60;11
60;19
61;97
61;37
62;69
62;30
62;47
65;0
65;1
65;2
65;3
65;4
65;6
65;8
65;41
65;10
65;11
65;130
65;19
65;54
66;32
66;0
66;2
66;3
66;1
66;14
66;18
66;30
66;31
67;46
68;0
68;1
68;34
68;35
68;4
68;5
68;12
68;13
68;46
68;18
68;36
68;59
70;196
71;11
71;53
72;40
72;63
73;0
73;1
73;34
73;4
73;46
73;54
73;56
75;109
76;0
76;1
76;2
76;3
76;4
76;105
76;15
76;18
76;58
76;28
77;49
77;12
77;29
78;163
78;4
78;6
79;64
79;4
79;6
79;14
79;16
79;78
82;27
82;44
83;0
83;1
83;2
83;3
83;68
83;5
83;63
83;12
83;45
83;14
83;13
83;34
83;18
83;35
83;46
83;22
83;4
83;59
83;36
83;30
83;31
84;0
84;1
84;34
84;4
84;46
84;186
84;59
85;0
85;1
85;26
85;4
86;43
86;4
87;0
87;1
87;2
87;3
87;4
87;33
87;11
87;15
87;20
87;26
88;4
88;69
88;6
89;16
89;64
89;14
90;0
90;35
90;5
90;12
90;13
90;18
91;0
91;42
91;14
93;0
93;1
93;2
93;3
93;4
93;15
93;20
94;0
94;35
94;36
94;5
94;12
94;13
94;46
94;18
94;51
95;80
95;121
96;0
96;1
96;2
96;3
96;4
96;6
96;8
96;41
96;10
96;11
96;19
98;80
100;0
100;1
100;2
100;3
100;4
100;8
100;11
100;80
100;81
100;85
100;26
101;88
101;4
101;44
101;69
101;6
102;40
102;18
102;39
104;64
104;4
104;6
104;78
104;79
104;16
104;146
104;14
106;119
107;4
107;6
108;34
110;0
110;1
110;2
110;3
110;4
110;69
110;15
110;112
110;62
110;58
110;47
110;28
110;30
111;80
111;98
111;4
111;6
113;0
113;1
113;34
113;4
113;12
113;77
113;46
113;49
113;84
113;59
113;29
114;25
114;106
114;12
115;80
115;97
115;98
116;4
116;155
116;44
117;0
117;99
117;3
117;5
117;7
118;11
118;53
118;71
120;0
120;35
120;36
120;5
120;40
120;12
120;13
120;18
122;3
123;0
123;1
123;2
123;3
123;4
123;6
123;97
123;8
123;41
123;10
123;11
123;19
123;60
124;218
125;0
125;1
125;2
125;3
125;4
125;12
125;45
125;14
125;18
125;99
125;22
125;63
125;28
125;192
125;30
125;31
126;170
126;92
127;0
127;1
127;34
127;35
127;68
127;5
127;6
127;12
127;13
127;46
127;18
127;149
127;4
127;59
127;36
128;42
129;144
129;82
129;27
129;44
129;37
130;175
131;152
131;47
132;0
132;1
132;2
132;3
132;106
132;11
132;14
132;30
132;31
133;0
133;4
133;6
133;103
133;10
133;14
133;24
133;91
133;42
134;0
134;4
134;5
134;6
134;12
134;44
134;17
134;116
135;74
135;124
135;174
136;0
136;65
136;2
136;3
136;4
136;6
136;1
136;8
136;41
136;10
136;11
136;130
136;46
136;208
136;19
136;54
137;64
137;4
137;6
137;14
137;16
137;78
137;89
138;0
138;33
138;4
138;1
138;11
138;26
139;0
139;1
139;4
139;85
139;153
139;26
140;0
140;1
140;34
140;4
140;70
140;73
140;46
140;54
