1;0
1;81
1;13
2;0
2;1
2;25
3;0
3;1
3;2
4;0
4;1
4;18
5;0
5;1
5;2
5;3
5;6
5;114
5;20
5;90
7;0
7;1
7;73
7;177
8;0
8;10
8;143
9;0
9;1
9;2
9;3
9;5
9;6
9;19
10;164
11;0
11;1
11;7
11;8
11;10
11;209
12;0
12;1
12;2
12;3
12;5
12;6
12;7
13;166
14;0
14;1
14;2
14;3
14;5
14;6
14;8
14;9
14;10
14;44
15;0
15;1
15;2
15;3
15;5
15;6
15;30
16;0
16;1
16;2
16;3
16;5
16;6
16;10
17;0
17;1
17;2
17;111
18;92
18;31
19;54
21;0
21;1
21;7
21;8
21;10
21;11
22;0
22;1
22;2
22;7
22;17
22;217
23;0
23;1
23;7
23;8
23;10
23;11
23;21
24;8
24;0
24;10
24;42
24;63
25;168
25;201
26;0
27;0
27;26
27;59
28;19
28;135
29;0
29;26
32;0
32;1
32;2
32;131
32;51
32;25
33;0
33;1
33;2
33;7
33;17
33;22
33;26
33;27
34;0
34;1
34;2
34;3
35;0
35;1
35;83
35;20
35;13
36;8
36;0
36;10
37;0
37;1
37;7
37;8
37;10
37;11
37;45
37;21
37;23
38;0
38;1
38;2
38;7
38;40
38;17
38;22
39;0
39;17
39;2
39;1
40;121
41;0
41;17
41;2
41;39
41;1
43;0
43;1
43;2
43;6
43;38
43;7
43;40
43;17
43;22
43;70
46;0
46;1
46;2
46;39
46;41
46;17
47;44
47;6
48;0
48;1
48;7
49;40
49;62
50;20
52;0
52;1
52;2
52;7
52;44
52;17
52;22
53;102
53;31
55;13
56;8
56;0
56;10
56;7
56;1
57;0
57;1
57;2
57;66
57;13
57;25
58;18
58;31
60;192
60;50
60;20
60;6
61;25
61;85
62;170
62;107
63;74
64;0
64;1
64;2
64;3
64;5
64;6
64;8
64;9
64;10
64;44
64;14
64;63
65;0
65;1
65;2
65;3
65;5
65;6
65;7
65;8
65;10
65;11
65;15
65;21
65;23
65;30
66;125
67;0
67;26
67;44
67;29
68;13
68;55
69;0
69;33
69;2
69;1
69;7
69;17
69;51
69;22
69;26
69;27
70;167
71;0
71;1
71;2
71;3
71;141
71;163
72;0
72;1
72;2
72;161
72;7
72;17
72;22
75;136
75;44
75;6
75;47
76;0
76;1
76;2
76;3
76;5
76;6
76;7
76;8
76;9
76;10
76;11
76;44
76;14
76;21
76;23
77;0
77;1
77;2
77;6
77;38
77;7
77;40
77;43
77;17
77;22
77;70
78;0
78;1
78;2
78;38
78;6
78;7
78;40
78;43
78;77
78;17
78;22
78;70
79;0
79;67
79;40
79;44
79;172
79;205
79;49
79;26
79;29
79;62
80;0
80;1
80;2
80;7
80;8
80;10
80;44
80;17
80;52
80;22
80;56
82;0
82;1
82;2
82;38
82;6
82;7
82;40
82;73
82;43
82;77
82;78
82;17
82;22
82;70
82;130
84;0
84;1
84;18
84;4
86;0
86;1
86;2
86;6
86;38
86;7
86;8
86;10
86;43
86;77
86;78
86;17
86;22
86;40
86;70
87;0
87;1
87;2
87;3
87;5
87;6
87;7
87;8
87;9
87;10
87;11
87;14
87;17
87;21
87;22
87;23
87;38
87;40
87;43
87;44
87;70
87;73
87;76
87;77
87;78
87;82
88;0
89;0
89;1
89;2
89;3
90;147
91;0
91;1
91;2
91;3
91;5
91;6
91;65
91;8
91;10
91;7
91;15
91;11
91;20
91;21
91;23
91;90
91;30
92;113
92;99
93;0
93;1
93;4
93;18
93;84
93;85
93;25
93;61
94;0
94;1
94;37
94;7
94;8
94;10
94;11
94;45
94;21
94;23
95;59
95;92
96;0
96;1
96;7
96;8
96;10
96;11
96;122
97;55
97;68
97;101
97;13
98;128
98;74
98;112
98;53
98;31
98;63
100;0
100;26
100;29
101;197
103;162
103;6
103;44
103;47
103;19
103;54
104;99
104;92
105;25
106;0
106;1
106;4
106;18
106;84
106;154
106;31
108;30
109;32
109;0
109;2
109;1
109;51
109;25
110;0
110;20
115;0
115;1
115;7
115;73
116;0
116;33
116;2
116;1
116;7
116;17
116;22
116;26
116;27
117;0
117;33
117;2
117;1
117;7
117;17
117;116
117;22
117;26
117;27
117;30
118;0
118;1
118;98
118;74
118;13
118;112
118;81
118;53
118;31
118;63
119;145
119;44
119;6
119;47
120;0
120;1
120;2
120;3
120;37
120;7
120;8
120;10
120;11
120;45
120;21
120;23
120;94
123;0
123;1
123;2
123;38
123;7
123;40
123;17
123;22
124;113
124;99
124;92
124;59
124;95
126;44
127;0
127;1
127;2
127;3
127;68
127;5
127;6
127;13
127;114
127;20
127;55
127;90
129;0
129;1
129;2
129;3
129;5
129;6
129;7
129;8
129;10
129;11
129;15
129;17
129;20
129;21
129;22
129;23
129;30
129;38
129;40
129;43
129;65
129;70
129;77
129;90
129;91
132;68
132;13
132;55
133;25
134;112
137;0
137;1
137;130
137;4
137;106
137;18
137;84
137;31
138;0
138;1
138;7
138;8
138;10
138;11
138;21
139;6
139;135
139;103
139;44
139;47
139;19
139;54
140;48
140;0
140;1
140;73
140;7
142;0
142;1
142;2
142;3
142;5
142;6
142;7
142;8
142;9
142;10
142;11
142;14
142;17
142;21
142;22
142;23
142;38
142;40
142;43
142;44
142;70
142;73
142;76
142;77
142;78
142;82
142;87
144;112
144;214
146;128
146;98
146;74
146;112
146;53
146;31
146;63
148;107
148;62
149;59
149;188
150;73
151;10
151;183
152;13
152;143
153;0
153;1
153;2
153;3
153;5
153;6
153;65
153;8
153;10
153;7
153;15
153;11
153;20
153;21
153;23
153;90
153;91
153;30
155;0
155;1
155;68
155;7
155;73
155;13
155;115
155;55
155;156
157;0
157;81
157;20
157;110
157;174
158;0
158;1
158;2
158;3
158;5
158;6
158;114
158;20
158;90
159;152
159;13
159;143
160;48
160;0
160;1
160;7
164;199
165;0
165;1
165;2
165;3
165;5
165;6
165;7
165;8
165;9
165;10
165;11
165;14
165;17
165;21
165;22
165;23
165;30
165;38
165;40
165;43
165;44
165;70
165;73
165;76
165;77
165;78
165;82
165;87
168;198
169;0
169;1
169;35
169;13
169;83
169;20
171;0
171;1
171;2
171;38
171;6
171;7
171;40
171;73
171;43
171;77
171;78
171;17
171;82
171;147
171;22
171;70
171;130
173;168
173;25
175;0
175;1
175;2
175;6
175;38
175;7
175;40
175;43
175;17
175;22
175;49
175;70
175;62
176;0
176;1
176;2
176;3
176;5
176;6
176;9
176;112
176;19
176;134
178;168
178;25
178;144
178;173
178;112
179;18
179;92
179;31
180;18
180;51
180;92
180;179
180;31
181;136
181;31
182;0
182;1
182;2
182;171
182;6
182;7
182;13
182;143
182;17
182;147
182;22
182;152
182;159
182;70
182;38
182;40
182;43
182;130
182;73
182;77
182;78
182;82
184;10
184;164
185;166
186;113
187;32
187;0
187;2
187;131
187;1
187;51
187;25
189;90
189;147
189;154
190;0
190;1
190;7
190;8
190;10
190;11
190;21
191;0
191;129
191;2
191;3
191;5
191;6
191;1
191;8
191;10
191;11
191;15
191;17
191;20
191;21
191;22
191;23
191;30
191;91
191;38
191;40
191;43
191;65
191;70
191;77
191;7
191;90
191;143
193;152
193;73
193;13
193;150
193;143
194;144
194;112
194;107
195;104
195;99
195;92
196;13
196;166
200;0
200;1
200;98
200;66
200;74
200;2
200;13
200;112
200;81
200;53
200;118
200;57
200;25
200;63
200;31
202;192
202;6
202;50
202;20
202;60
202;30
203;0
203;1
203;2
203;6
203;38
203;7
203;40
203;43
203;175
203;17
203;22
203;49
203;70
203;62
204;59
204;92
204;95
206;112
206;134
207;0
207;1
207;2
207;66
207;13
207;57
207;25
208;0
208;1
208;2
208;6
208;38
208;7
208;40
208;201
208;43
208;175
208;17
208;22
208;49
208;70
208;62
210;0
210;1
210;2
210;3
210;5
210;6
210;7
210;8
210;9
210;10
210;11
210;142
210;17
210;20
210;21
210;22
210;23
210;38
210;40
210;43
210;44
210;70
210;73
210;76
210;77
210;78
210;82
210;14
210;87
210;110
211;0
211;1
211;2
211;3
211;5
211;6
211;7
211;8
211;10
211;11
211;15
211;20
211;21
211;23
211;153
211;26
211;29
211;30
211;65
211;90
211;91
211;100
212;111
213;168
213;25
213;173
215;0
215;1
215;2
215;171
215;6
215;7
215;13
215;143
215;17
215;147
215;22
215;152
215;25
215;159
215;38
215;40
215;43
215;182
215;57
215;66
215;70
215;73
215;77
215;78
215;82
215;130
216;0
216;1
216;35
216;6
216;13
216;83
216;20
218;144
218;107
218;112
218;148
218;214
218;62
