0;176
0;1
2;1
2;6
3;1
3;2
3;53
4;16
4;1
4;2
4;104
5;24
5;1
5;2
7;1
7;2
7;3
7;10
7;14
8;0
8;1
9;1
9;2
9;3
9;28
10;74
11;1
11;2
11;3
11;5
11;9
12;1
12;2
12;4
13;0
13;1
13;2
13;3
13;7
13;8
13;10
15;1
15;2
15;6
16;184
17;16
17;1
17;2
17;4
17;78
18;0
18;1
18;119
18;166
18;217
19;1
19;2
19;4
19;199
19;16
19;17
20;0
20;1
20;2
20;4
20;72
20;16
21;32
21;1
21;2
21;4
21;16
21;17
21;19
22;1
22;2
22;4
22;12
22;16
22;17
22;19
22;21
22;60
23;0
23;1
23;8
23;41
23;57
23;153
25;1
25;2
25;3
25;7
25;10
25;14
25;16
26;0
26;1
26;18
26;27
26;14
28;73
29;1
29;2
29;3
29;7
29;10
29;14
29;16
29;145
29;25
30;1
30;2
30;4
30;12
30;16
30;17
31;0
31;1
31;2
31;35
31;4
31;33
31;12
31;45
31;16
31;17
31;50
31;19
31;21
31;22
33;61
33;39
34;1
34;2
34;3
34;16
34;7
34;10
34;14
34;48
34;86
34;56
34;25
35;120
36;33
37;6
38;8
38;0
38;6
38;64
38;1
40;1
40;2
40;3
40;33
40;7
40;10
40;39
40;14
40;16
40;117
40;25
41;129
42;37
42;6
43;9
43;2
43;3
43;28
43;1
44;14
46;1
46;2
46;3
46;33
46;40
46;10
46;7
46;14
46;16
46;25
46;39
47;1
47;2
47;4
47;16
47;17
47;19
47;85
47;185
48;51
48;101
49;0
49;1
49;2
49;4
49;8
49;41
49;77
49;47
49;16
49;17
49;19
49;23
52;10
52;28
53;94
53;87
54;32
54;1
54;2
54;3
54;4
54;9
54;16
54;17
54;19
54;21
54;28
55;1
55;2
55;3
55;33
55;40
55;10
55;7
55;14
55;16
55;25
55;39
58;0
58;1
58;33
58;39
58;8
58;41
58;23
58;57
59;88
59;1
59;2
59;6
59;15
61;161
61;141
62;0
62;1
62;8
62;41
62;44
62;14
62;23
62;57
63;45
65;1
65;2
65;3
65;33
65;6
65;7
65;40
65;10
65;39
65;14
65;15
65;16
65;25
65;59
66;1
66;2
66;3
66;70
66;9
66;43
66;131
66;121
66;28
66;61
67;16
67;17
67;2
67;4
67;1
68;1
68;2
68;3
68;4
68;33
68;40
68;10
68;7
68;14
68;47
68;16
68;17
68;19
68;25
68;91
68;39
69;1
69;2
69;67
69;4
69;16
69;17
69;56
70;168
71;1
71;2
71;3
71;33
71;40
71;10
71;7
71;14
71;16
71;55
71;25
71;39
73;188
74;196
75;1
75;2
75;3
75;4
75;69
75;7
75;10
75;14
75;16
75;17
75;67
75;56
76;1
76;2
76;3
76;4
76;9
76;43
76;16
76;17
76;28
79;10
79;74
80;1
80;2
80;3
80;4
80;69
80;7
80;10
80;75
80;14
80;16
80;17
80;67
80;56
81;1
81;66
81;3
81;70
81;9
81;43
81;2
81;28
81;61
82;32
82;1
82;2
82;4
82;51
82;16
82;17
82;19
82;21
83;0
83;1
83;209
84;1
84;2
84;3
84;5
84;6
84;9
84;11
84;37
87;173
88;105
88;157
89;1
89;2
89;6
89;57
90;24
90;1
90;2
90;5
92;1
92;2
92;6
92;15
92;88
92;59
93;0
93;1
93;14
93;18
93;26
93;27
94;204
95;1
95;2
95;3
95;33
95;40
95;10
95;7
95;14
95;16
95;55
95;25
95;39
96;8
96;0
96;1
97;1
97;2
97;6
97;138
97;86
97;89
97;57
98;0
98;1
98;2
98;35
98;4
98;33
98;12
98;45
98;16
98;17
98;50
98;19
98;21
98;22
98;31
99;1
99;2
99;3
99;7
99;10
99;44
99;14
100;1
100;2
100;6
100;15
102;0
102;1
102;2
102;35
102;4
102;33
102;12
102;45
102;16
102;17
102;50
102;19
102;21
102;22
102;31
103;0
103;1
103;2
103;4
103;8
103;41
103;44
103;14
103;16
103;17
103;78
103;23
103;57
103;62
104;179
106;1
106;2
106;3
106;33
106;7
106;40
106;10
106;39
106;14
106;16
106;35
106;110
106;25
107;24
107;1
107;90
107;2
107;5
108;1
108;2
108;3
108;4
108;6
108;7
108;10
108;14
108;15
108;16
108;17
108;19
108;21
108;25
108;32
108;33
108;39
108;40
108;51
108;59
108;65
108;82
109;16
109;1
109;2
109;4
109;104
111;1
111;2
111;3
111;53
112;1
112;2
112;6
112;15
112;88
112;59
112;92
113;1
113;66
113;3
113;70
113;104
113;9
113;43
113;2
113;81
113;28
113;61
114;1
114;2
114;3
114;7
114;10
114;44
114;14
114;99
115;0
115;1
115;45
116;1
116;2
116;3
116;4
116;7
116;9
116;10
116;14
116;16
116;17
116;19
116;25
116;28
116;33
116;39
116;40
116;43
116;47
116;61
116;66
116;68
116;70
116;81
116;91
117;155
118;0
118;1
118;2
118;3
118;4
118;8
118;9
118;14
118;16
118;17
118;19
118;21
118;23
118;28
118;32
118;41
118;44
118;54
118;57
118;62
118;78
118;103
121;218
122;37
122;6
123;1
123;66
123;3
123;101
123;70
123;113
123;104
123;9
123;43
123;2
123;48
123;81
123;51
123;28
123;61
123;130
124;1
124;2
124;3
124;5
124;53
124;24
125;1
125;2
125;6
125;77
125;15
125;88
125;59
126;120
126;32
126;35
127;1
127;2
127;12
127;4
128;110
129;150
131;148
132;0
132;1
132;2
132;4
132;72
132;16
132;20
133;1
133;2
133;3
133;39
133;201
133;9
133;28
134;1
134;2
134;3
134;33
134;35
134;7
134;40
134;106
134;39
134;44
134;14
134;16
134;114
134;99
134;110
134;25
134;10
135;0
135;1
135;2
135;132
135;72
135;10
135;16
135;52
135;4
135;28
135;20
136;64
136;1
136;2
136;4
136;12
136;16
136;17
136;30
137;1
137;2
137;3
137;7
137;10
137;14
137;16
137;25
139;1
139;2
139;3
139;33
139;40
139;10
139;7
139;14
139;16
139;55
139;25
139;91
139;39
140;33
140;36
142;165
142;110
143;24
143;1
143;90
143;2
143;5
144;0
144;1
144;98
144;35
144;4
144;33
144;12
144;2
144;45
144;16
144;17
144;50
144;19
144;21
144;22
144;31
145;170
146;1
146;2
146;35
146;5
146;120
146;24
146;90
147;52
147;10
147;28
149;1
149;2
149;3
149;6
149;15
149;53
149;214
149;88
149;59
150;156
151;39
151;187
151;175
152;1
152;2
152;3
152;9
152;73
152;28
154;130
154;70
158;1
158;2
158;4
158;6
158;104
158;109
158;16
159;121
159;60
160;1
160;2
160;3
160;7
160;10
160;14
160;16
160;25
162;1
162;2
162;3
162;4
162;6
162;7
162;9
162;10
162;14
162;15
162;16
162;17
162;19
162;21
162;25
162;28
162;32
162;33
162;39
162;40
162;43
162;51
162;59
162;61
162;65
162;66
162;70
162;81
162;82
162;104
162;108
162;113
163;148
164;1
164;2
164;35
164;5
164;104
164;24
164;146
164;120
164;90
167;1
167;2
167;4
167;39
167;12
167;16
167;17
167;151
167;189
167;30
169;16
171;73
171;28
171;166
172;154
172;130
172;70
174;1
174;2
174;4
174;167
174;39
174;12
174;16
174;17
174;151
174;30
177;1
177;2
177;3
177;9
177;73
177;119
177;152
177;28
178;1
178;2
178;3
178;33
178;7
178;40
178;10
178;39
178;14
178;16
178;117
178;25
180;155
180;117
181;121
181;141
182;1
182;2
182;3
182;133
182;39
182;9
182;110
182;28
183;1
183;2
183;3
183;33
183;40
183;10
183;7
183;14
183;16
183;131
183;148
183;203
183;55
183;25
183;39
186;179
190;1
190;2
190;3
190;53
190;87
190;94
191;1
191;2
191;3
191;33
191;134
191;7
191;40
191;106
191;39
191;44
191;14
191;16
191;104
191;114
191;99
191;110
191;25
191;179
191;10
191;35
192;1
192;2
192;3
192;4
192;6
192;33
192;40
192;10
192;7
192;109
192;14
192;16
192;104
192;39
192;55
192;25
192;158
192;95
193;154
193;130
193;70
193;165
194;51
194;148
194;163
195;1
195;2
195;3
195;4
195;6
195;7
195;10
195;14
195;16
195;17
195;25
195;158
195;33
195;39
195;40
195;55
195;56
195;192
195;67
195;69
195;75
195;95
195;104
195;109
197;1
197;2
197;6
197;15
197;112
197;85
197;88
197;59
197;92
198;1
198;2
198;4
198;78
198;16
198;17
198;120
200;96
200;8
200;0
200;1
202;1
202;2
202;67
202;4
202;169
202;16
202;17
205;32
205;1
205;2
205;3
205;73
205;9
205;152
205;28
206;1
206;2
206;4
206;199
206;16
206;17
206;19
207;32
207;1
207;2
207;4
207;19
207;16
207;17
207;82
207;51
207;21
