0;8
0;2
1;0
2;10
2;3
2;30
3;50
4;2
4;3
4;28
4;6
5;7
5;2
5;3
5;183
6;104
6;12
6;102
6;47
7;89
7;29
8;51
9;7
11;6
12;72
12;166
13;9
13;37
13;7
14;10
14;12
14;6
15;2
15;3
15;5
15;7
15;82
15;25
16;201
16;3
16;21
17;9
17;66
17;7
18;2
18;3
18;5
18;6
18;7
18;11
18;55
19;7
20;9
20;7
22;8
23;8
23;1
23;0
24;0
24;1
24;22
24;134
24;8
26;25
27;25
27;26
27;35
27;12
27;6
28;33
28;145
29;181
30;122
30;54
31;4
31;2
31;3
31;28
31;6
32;17
32;7
32;9
32;87
33;44
34;0
34;1
34;115
34;132
35;38
36;8
36;12
36;6
38;86
39;30
40;2
40;3
40;5
40;7
40;16
40;21
41;0
41;1
41;34
42;2
42;3
42;4
42;6
42;7
42;9
42;28
43;2
43;3
43;4
43;6
43;7
43;28
43;29
44;186
44;111
45;17
45;9
45;185
45;7
46;8
46;33
46;28
46;22
48;35
48;6
48;7
48;9
48;12
48;45
48;17
48;25
48;26
48;27
49;30
49;38
50;127
51;216
51;52
53;9
53;37
53;13
53;7
55;58
56;54
56;47
57;8
57;51
59;0
59;8
59;2
59;51
60;8
60;1
60;58
60;0
60;23
61;10
61;12
61;14
61;6
62;30
62;39
63;0
63;2
63;70
63;6
63;8
63;11
63;51
63;59
64;2
64;3
64;4
64;6
64;71
64;195
64;58
64;28
64;31
65;35
65;68
65;6
65;7
65;9
65;170
65;12
65;45
65;48
65;17
65;50
65;3
65;25
65;26
65;27
66;160
67;32
67;17
67;7
67;9
67;79
69;66
73;25
74;0
74;1
74;34
74;10
75;51
75;52
76;0
76;1
76;34
76;6
76;10
76;12
76;98
76;14
77;25
77;26
77;85
78;96
78;66
78;7
78;9
78;47
78;17
78;54
78;56
80;0
80;1
80;74
80;34
80;10
81;0
81;1
81;8
81;107
81;175
81;21
81;23
81;58
81;60
83;32
83;67
83;7
83;9
83;79
83;17
84;0
84;2
84;38
84;8
84;49
84;30
88;0
88;1
88;34
88;67
88;32
88;9
88;7
88;79
88;17
88;83
90;35
90;37
90;6
90;7
90;9
90;12
90;45
90;48
90;17
90;25
90;26
90;27
91;32
91;0
91;34
91;67
91;1
91;7
91;9
91;74
91;79
91;17
91;10
92;58
92;55
93;8
93;57
93;51
94;2
94;3
94;5
94;7
94;40
94;16
94;52
94;21
94;119
95;2
95;3
95;4
95;6
95;7
95;9
95;42
95;113
95;28
97;2
97;3
97;5
97;7
97;15
97;82
97;25
99;101
99;6
99;10
99;12
99;14
99;51
99;52
100;2
100;3
100;4
100;6
100;7
100;9
100;118
100;28
103;2
103;3
103;4
103;5
103;6
103;7
103;9
103;42
103;171
103;15
103;82
103;25
103;187
103;28
103;95
105;2
105;3
105;5
105;7
105;40
105;16
105;52
105;21
105;86
105;94
106;0
106;2
106;8
106;51
106;57
106;59
108;32
108;2
108;3
108;4
108;6
108;7
108;9
108;42
108;83
108;79
108;17
108;67
108;28
108;95
109;0
109;1
109;68
110;129
110;19
110;7
112;37
112;39
112;9
112;139
112;13
112;7
112;189
112;30
114;96
115;136
116;99
116;101
116;6
116;7
116;9
116;10
116;12
116;13
116;14
116;51
116;52
116;53
116;37
117;0
117;2
117;38
117;8
117;49
117;84
117;30
118;156
119;126
120;2
120;3
120;4
120;6
120;7
120;9
120;118
120;100
120;28
121;2
121;3
121;4
121;5
121;6
121;103
121;9
121;42
121;7
121;15
121;82
121;52
121;25
121;28
121;95
122;125
123;96
123;113
123;130
124;10
124;12
124;14
124;6
127;190
128;52
128;70
131;9
131;10
131;149
131;7
133;49
133;52
133;38
133;30
135;89
135;29
135;7
137;38
137;86
137;54
138;89
138;29
138;7
140;96
140;113
140;130
140;123
141;17
141;66
141;9
141;101
141;7
142;0
142;1
142;34
142;132
142;7
142;135
142;115
142;89
142;29
143;8
143;57
143;98
143;51
143;93
144;96
144;66
144;118
144;7
144;9
144;78
144;47
144;17
144;54
144;56
146;56
146;54
146;47
147;25
147;26
147;77
147;85
148;54
150;104
151;30
151;39
152;0
152;1
152;8
152;107
152;81
152;21
152;23
152;58
152;60
153;37
154;2
154;3
154;5
154;6
154;7
154;11
154;206
154;18
154;51
154;52
154;55
155;8
155;22
156;163
157;2
157;3
157;5
157;7
157;40
157;207
157;16
157;136
157;52
157;21
157;119
157;94
158;99
158;101
158;6
158;7
158;9
158;10
158;12
158;13
158;14
158;51
158;148
158;53
158;54
158;116
158;37
158;52
159;50
159;3
161;129
162;113
164;0
164;1
164;34
164;132
164;38
164;8
164;2
164;49
164;115
164;84
164;117
164;30
165;160
165;8
165;23
165;0
165;1
167;35
167;37
167;6
167;7
167;9
167;12
167;45
167;48
167;17
167;25
167;26
167;27
167;90
168;66
168;101
168;7
168;104
168;9
168;141
168;17
168;150
169;0
169;1
169;2
169;3
169;4
169;6
169;7
169;9
169;42
169;34
169;115
169;132
169;28
172;128
172;33
172;70
172;145
172;52
172;28
173;49
173;38
173;30
174;0
174;2
174;3
174;4
174;6
174;7
174;8
174;9
174;106
174;51
174;118
174;57
174;120
174;100
174;59
174;28
176;2
176;3
176;5
176;6
176;7
176;11
176;18
176;51
176;52
176;55
176;154
176;188
177;89
177;138
177;29
177;7
178;128
178;33
178;70
178;172
178;145
178;52
178;28
179;29
179;175
180;21
180;134
182;64
182;2
182;3
182;4
182;6
182;71
182;58
182;28
182;31
184;2
184;3
184;4
184;101
184;6
184;7
184;9
184;42
