0;19
1;0
1;25
1;138
1;70
1;119
2;0
3;0
3;105
3;2
3;12
4;0
4;73
4;13
5;0
5;24
5;2
6;0
6;1
6;120
7;0
7;1
7;2
7;6
7;102
8;0
8;1
8;143
9;0
9;2
9;3
10;8
10;0
10;1
10;177
11;0
11;1
11;2
11;6
11;7
11;150
11;28
12;124
14;0
14;1
14;187
14;6
15;0
15;1
15;2
15;32
15;6
15;7
15;26
16;0
16;1
16;165
16;6
17;0
18;0
18;1
18;2
18;3
18;8
18;12
18;88
20;0
20;1
20;2
20;6
20;7
20;160
20;15
21;16
21;0
21;13
21;6
21;1
22;0
22;1
22;2
22;6
22;7
22;15
22;90
23;0
23;1
23;6
23;13
23;142
23;16
23;21
25;94
27;0
27;2
27;3
27;9
27;66
27;49
28;106
29;0
29;17
30;0
30;9
30;2
30;27
30;3
31;0
31;33
31;2
31;3
31;12
31;19
31;153
33;100
34;24
34;201
34;53
35;0
35;1
35;4
35;38
35;6
35;13
35;14
35;101
36;0
36;1
36;2
36;6
36;7
36;11
36;28
37;32
39;0
39;1
39;2
39;6
39;7
40;24
41;40
41;24
42;0
42;9
42;2
42;27
42;3
43;0
43;2
43;5
43;47
43;51
43;24
44;0
44;17
44;29
45;0
45;1
45;2
45;6
45;7
45;15
45;22
46;0
46;33
46;2
46;3
46;12
48;0
48;33
48;2
48;3
48;9
48;12
48;19
48;57
48;31
50;0
50;1
50;25
52;0
52;1
52;2
52;198
52;6
52;7
52;45
52;15
52;22
54;0
54;161
54;2
54;3
54;12
55;25
55;121
56;33
56;67
56;28
58;0
58;1
58;2
58;6
58;7
58;15
58;113
58;22
59;8
59;0
59;10
59;91
59;1
60;32
60;25
60;55
61;16
61;0
61;141
61;6
61;1
62;47
63;13
64;0
64;1
64;2
64;35
64;4
64;6
64;38
64;7
64;39
64;13
64;14
65;84
65;53
68;25
68;28
68;55
69;40
69;41
69;13
69;24
71;0
71;33
71;2
71;67
71;12
71;46
71;3
71;56
71;28
72;13
72;63
74;12
74;117
75;0
75;2
75;3
75;12
75;66
75;54
76;0
76;33
76;2
76;3
76;72
76;9
76;12
76;13
76;48
76;19
76;57
76;31
76;63
77;0
77;33
77;2
77;3
77;12
77;46
77;24
78;0
78;33
78;2
78;3
78;9
78;176
79;49
79;13
79;63
80;0
80;33
80;2
80;3
80;12
80;46
81;24
82;0
82;17
83;72
83;13
83;63
85;0
85;1
85;2
85;3
85;8
85;9
85;27
85;30
86;0
86;1
86;2
86;6
86;32
86;40
86;7
86;15
86;24
86;26
87;56
87;33
87;67
87;28
89;0
89;33
89;2
89;3
89;9
89;78
92;0
92;33
92;2
92;3
92;72
92;9
92;76
92;13
92;12
92;48
92;19
92;57
92;63
92;31
93;72
93;33
