1;0
2;0
2;1
2;44
3;0
3;1
3;2
3;4
4;184
4;15
5;0
5;1
5;2
5;3
5;4
6;0
6;1
6;2
6;3
6;4
6;5
7;0
7;12
8;0
8;1
8;14
8;7
9;0
9;1
9;2
9;3
9;4
9;5
9;6
9;40
9;53
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;9
11;0
11;1
13;0
13;1
13;2
13;3
13;4
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;9
16;10
16;60
16;156
17;0
17;1
17;2
17;3
17;4
17;13
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;9
19;15
20;0
20;1
20;29
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;9
21;10
21;12
22;15
22;19
22;196
22;103
23;0
23;1
23;2
23;3
23;4
23;13
23;15
23;17
23;19
23;22
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;117
24;56
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;34
25;59
26;0
26;1
26;2
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;9
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;25
29;52
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;25
30;38
30;28
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;9
31;27
31;29
32;0
32;1
32;7
32;8
32;14
32;63
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;77
33;24
33;36
34;65
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;9
35;155
35;189
37;32
37;1
37;2
37;3
37;4
37;0
37;7
37;8
37;202
37;13
37;14
37;17
38;105
38;68
39;208
39;19
39;12
39;15
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;9
41;15
41;27
41;29
41;31
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;40
42;9
42;206
42;15
43;0
43;1
43;2
43;3
43;4
43;5
43;6
43;9
43;10
43;15
43;19
43;22
44;54
45;40
46;0
46;1
46;2
46;3
46;4
46;5
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;9
47;10
47;43
47;15
47;19
47;22
48;0
48;1
48;2
48;3
48;4
48;5
48;6
48;9
48;10
48;43
48;15
48;19
48;22
49;19
49;22
49;15
50;0
