0;27
0;148
0;23
1;0
1;13
1;93
2;0
2;1
2;4
3;0
3;1
4;11
5;0
6;9
6;4
6;14
7;0
7;1
7;5
8;0
8;1
8;3
8;4
8;35
9;80
9;158
10;0
10;5
11;75
11;30
11;78
11;47
12;0
12;1
12;5
12;7
13;32
15;0
15;4
15;5
15;40
15;10
15;11
15;29
16;0
16;1
16;3
16;4
16;8
16;9
17;13
18;0
18;4
18;5
18;10
18;11
18;15
19;17
19;11
19;4
19;13
20;0
20;1
20;2
20;4
20;13
20;17
21;0
21;1
21;3
21;4
21;5
21;8
21;10
21;11
21;15
22;0
22;9
24;0
24;4
24;5
24;10
24;11
24;15
24;18
24;23
25;0
25;1
25;13
25;5
26;0
26;9
26;3
26;28
26;1
28;153
30;165
31;0
31;1
31;5
31;7
32;37
33;0
33;1
33;2
33;4
33;13
33;17
33;20
34;0
34;9
34;22
36;0
36;10
36;5
38;23
39;0
39;1
39;3
39;4
39;5
39;10
39;11
39;15
39;18
41;0
41;9
41;34
41;22
42;0
42;4
42;5
42;40
42;10
42;11
42;15
42;29
43;0
43;10
43;36
43;5
44;0
44;1
44;3
44;36
44;5
44;10
44;43
45;0
45;1
45;31
45;5
45;7
46;0
46;1
46;3
46;4
46;8
46;35
46;87
48;0
48;4
48;5
48;40
48;10
48;11
48;29
48;15
48;202
49;40
49;0
49;128
49;22
49;9
50;0
50;1
50;4
50;5
50;40
50;10
50;11
50;13
50;15
50;25
50;29
51;0
51;4
51;5
51;40
51;10
51;11
51;15
51;48
51;57
51;29
51;30
52;0
52;1
52;3
52;36
52;5
52;10
52;43
52;44
52;29
52;63
53;0
53;9
53;28
53;22
54;0
54;1
54;3
54;4
54;5
54;39
54;10
54;11
54;15
54;18
55;0
55;4
55;5
55;40
55;10
55;11
55;15
55;48
55;29
56;0
56;25
56;1
56;5
56;13
57;141
58;0
58;33
58;2
58;4
58;5
58;1
58;10
58;11
58;13
58;15
58;17
58;18
58;20
58;23
58;24
59;145
59;37
60;0
60;1
60;3
60;72
60;9
60;180
60;26
60;28
61;0
61;1
61;3
61;4
61;5
61;39
61;10
61;11
61;45
61;15
61;18
61;7
61;31
62;0
62;27
62;23
64;0
64;27
64;23
65;0
65;1
65;10
65;5
65;7
66;0
66;4
66;5
66;40
66;10
66;11
66;15
66;48
66;51
66;57
66;27
66;29
66;30
67;27
68;0
68;1
68;4
68;5
68;6
68;40
68;9
68;10
68;11
68;13
68;14
68;15
68;50
68;25
68;29
68;133
69;0
69;1
69;3
69;4
69;8
69;106
69;35
70;0
70;1
70;3
70;137
70;9
70;26
70;28
71;0
71;1
71;3
71;4
71;69
71;8
71;208
71;35
73;0
73;10
73;43
73;36
73;5
74;0
74;1
74;3
74;4
74;5
74;39
74;10
74;11
74;15
74;18
74;54
76;0
76;27
76;23
77;0
77;33
77;2
77;3
77;4
77;5
77;1
77;10
77;11
77;44
77;13
77;15
77;17
77;18
77;20
77;43
77;23
77;24
77;36
77;58
79;0
79;1
79;3
81;0
81;1
81;36
81;5
81;10
81;13
81;56
81;25
82;64
82;0
82;27
82;23
83;0
83;1
83;3
83;36
83;5
83;10
83;43
83;44
83;52
83;29
83;63
84;0
84;27
84;76
84;23
85;0
85;33
85;2
85;4
85;5
85;1
85;10
85;11
85;13
85;15
85;17
85;18
85;20
85;23
85;24
85;58
86;35
88;0
88;4
88;5
88;40
88;10
88;11
88;76
88;15
88;48
88;23
88;55
88;27
88;29
89;0
89;1
89;4
89;5
89;40
89;10
89;11
89;13
89;15
89;48
89;55
89;29
90;0
90;1
90;3
90;4
90;5
90;8
90;10
90;11
90;15
90;80
90;21
91;17
91;27
91;13
92;0
92;1
92;3
92;36
92;5
92;8
92;9
92;10
92;43
92;44
92;16
92;52
92;4
92;29
92;63
94;0
94;4
94;5
94;40
94;42
94;11
94;29
94;15
94;10
95;37
96;63
97;19
97;17
97;11
97;4
97;13
98;0
98;1
98;3
98;36
98;5
98;49
98;40
98;9
98;10
98;43
98;44
98;16
98;8
98;52
98;22
98;4
98;92
98;29
98;63
99;0
99;27
99;76
99;23
100;29
101;0
101;1
101;3
101;4
101;8
101;46
101;35
101;87
102;32
102;13
103;35
103;86
104;0
104;1
104;68
104;5
104;6
104;40
104;9
104;10
104;11
104;13
104;14
104;15
104;50
104;25
104;29
104;4
105;0
105;57
105;34
105;22
105;9
106;154
107;0
107;4
107;5
107;40
107;10
107;11
107;76
107;15
107;48
107;23
107;88
107;55
107;27
107;29
107;190
108;0
108;27
108;76
108;23
109;212
109;37
109;95
110;0
110;40
110;9
110;49
110;22
110;63
111;0
111;1
111;3
111;4
111;8
111;9
111;16
111;26
111;28
112;17
112;210
112;13
112;29
113;0
113;1
113;2
113;3
113;4
113;5
113;8
113;9
113;10
113;11
113;13
113;15
113;16
113;17
113;18
113;20
113;22
113;23
113;24
113;29
113;33
113;36
113;40
113;43
113;44
113;49
113;52
113;58
113;63
113;77
113;92
113;98
114;0
114;1
114;3
114;9
114;13
114;26
114;28
114;93
115;64
115;0
115;130
115;27
115;23
116;0
116;1
116;3
116;32
116;13
116;79
117;0
117;1
117;5
117;13
117;56
117;25
117;30
118;106
118;188
118;134
119;0
119;4
119;6
119;9
119;14
119;23
119;27
120;19
120;17
120;11
120;4
120;13
121;0
121;4
121;5
121;40
121;10
121;11
121;15
121;132
121;29
122;0
122;1
122;3
122;4
122;69
122;71
122;8
122;35
123;0
123;33
123;2
123;4
123;5
123;1
123;40
123;10
123;11
123;13
123;15
123;48
123;17
123;20
123;55
123;29
124;17
124;67
124;27
124;13
125;96
125;168
125;63
126;0
126;4
126;5
126;40
126;10
126;11
126;76
126;15
126;48
126;23
126;88
126;55
126;27
126;29
127;0
127;1
127;3
127;4
127;5
127;39
127;40
127;9
127;74
127;11
127;110
127;15
127;49
127;18
127;22
127;54
127;10
127;63
129;0
129;36
129;5
129;73
129;10
129;43
129;100
129;29
131;78
135;0
135;1
135;3
135;4
135;5
135;39
135;40
135;9
135;74
135;11
135;110
135;15
135;49
135;18
135;22
135;127
135;54
135;10
135;63
136;67
136;27
138;0
138;41
138;34
138;22
138;9
139;0
139;1
139;3
139;4
139;5
139;39
139;10
139;7
139;12
139;15
139;11
139;18
140;0
140;132
140;5
140;73
140;10
140;43
140;36
142;64
142;0
142;106
142;27
142;23
143;130
144;0
144;4
144;5
144;40
144;10
144;11
144;76
144;15
144;48
144;23
144;88
144;55
144;27
144;29
146;137
147;32
147;0
147;36
147;5
147;102
147;10
147;13
149;80
149;9
149;34
149;22
149;0
150;0
150;144
150;4
150;5
150;40
150;10
150;11
150;76
150;15
150;48
150;23
150;88
150;55
150;27
150;29
151;0
151;1
151;3
151;141
151;79
151;57
151;185
152;0
152;1
152;3
152;36
152;5
152;40
152;9
152;10
152;43
152;44
152;205
152;110
152;49
152;52
152;22
152;184
152;29
152;63
155;0
155;1
155;3
155;4
155;5
155;8
155;10
155;11
155;13
155;15
155;80
155;21
155;90
155;93
156;32
156;13
157;32
157;0
157;5
157;1
157;13
157;56
157;25
157;37
159;96
159;63
160;0
160;33
160;2
160;4
160;5
160;1
160;13
160;173
160;17
160;20
160;117
160;56
160;25
160;30
161;112
161;17
161;13
161;29
162;0
162;1
162;3
162;4
162;5
162;135
162;9
162;10
162;11
162;15
162;18
162;22
162;36
162;39
162;40
162;43
162;49
162;54
162;63
162;74
162;110
162;127
163;32
163;0
163;4
163;5
163;1
163;40
163;10
163;11
163;13
163;15
163;48
163;55
163;89
163;29
164;96
164;63
166;0
166;84
166;27
166;76
166;23
167;9
167;11
167;4
167;6
167;14
169;64
169;0
169;130
169;115
169;23
169;27
170;0
170;1
170;3
170;4
170;5
170;35
170;8
170;10
170;43
170;44
170;46
170;83
170;52
170;87
170;36
170;29
170;63
171;0
171;1
171;3
171;4
171;5
171;8
171;10
171;11
171;15
171;21
172;0
172;1
172;35
172;4
172;5
172;8
172;10
172;11
172;13
172;15
172;80
172;3
172;21
172;90
172;155
172;93
174;0
174;1
174;3
174;4
174;5
174;135
174;9
174;10
174;11
174;141
174;15
174;18
174;22
174;151
174;162
174;36
174;39
174;40
174;43
174;49
174;54
174;57
174;63
174;74
174;79
174;110
174;127
175;32
175;0
175;163
175;4
175;5
175;1
175;40
175;10
175;11
175;13
175;15
175;48
175;35
175;86
175;55
175;89
175;103
175;29
176;32
176;0
176;163
176;4
176;37
176;1
176;40
176;10
176;11
176;13
176;15
176;48
176;55
176;89
176;29
176;5
177;0
177;9
177;22
178;97
178;4
178;11
178;13
178;17
178;19
178;23
179;0
179;1
179;3
179;4
179;5
179;8
179;10
179;171
179;15
179;11
179;128
179;21
181;80
181;9
181;158
182;0
182;33
182;2
182;4
182;38
182;1
182;13
182;17
182;20
182;23
183;0
183;107
183;4
183;5
183;38
183;40
183;10
183;11
183;76
183;15
183;48
183;23
183;88
183;55
183;27
183;29
186;0
186;1
186;3
186;36
186;5
186;10
186;43
186;44
186;13
186;52
186;117
186;56
186;25
186;29
186;30
186;63
187;96
187;164
187;134
187;106
187;118
187;63
189;0
189;1
189;2
189;3
189;4
189;5
189;38
189;33
189;8
189;10
189;11
189;13
189;15
189;80
189;17
189;20
189;21
189;182
189;23
189;90
191;0
191;107
191;4
191;5
191;40
191;10
191;11
191;76
191;15
191;48
191;23
191;88
191;55
191;27
191;29
191;190
192;0
192;1
192;3
192;4
192;69
192;71
192;8
192;35
193;0
193;1
193;3
193;4
193;5
193;8
193;10
193;11
193;13
193;15
193;80
193;21
193;90
193;155
193;93
194;0
194;1
194;3
194;4
194;8
194;9
194;16
195;0
195;1
195;5
195;7
195;13
195;117
195;56
195;25
195;30
195;31
196;0
196;132
196;5
196;73
196;10
196;43
196;140
196;185
196;36
197;0
197;36
197;5
197;73
197;10
197;43
198;0
198;1
198;3
198;4
198;5
198;39
198;9
198;10
198;11
198;45
198;15
198;18
198;7
198;26
198;28
198;61
198;31
199;67
199;27
200;0
200;10
200;36
200;5
201;40
203;0
203;1
203;3
203;4
203;5
203;8
203;128
203;171
203;15
203;11
203;179
203;148
203;21
203;10
204;0
204;11
204;4
204;5
204;38
204;40
204;10
204;107
204;76
204;15
204;48
204;183
204;88
204;23
204;27
204;29
204;55
206;0
206;9
206;28
206;53
206;22
207;0
207;34
207;105
207;22
207;9
207;57
209;160
209;0
209;2
209;4
209;5
209;33
209;13
209;14
209;173
209;17
209;20
209;1
209;56
209;25
209;30
209;117
211;0
211;1
211;31
211;5
211;7
213;32
213;0
213;36
213;5
213;102
213;10
213;13
213;147
214;160
214;0
214;2
214;4
214;5
214;33
214;17
214;13
214;14
214;173
214;209
214;20
214;1
214;56
214;25
214;30
214;117
215;0
215;36
215;5
215;200
215;10
215;29
216;0
216;1
216;3
216;4
216;5
216;7
216;8
216;9
216;10
216;11
216;13
216;15
216;18
216;21
216;26
216;155
216;28
216;31
216;39
216;45
216;61
216;193
216;198
216;80
216;90
216;93
217;0
217;1
217;2
217;3
217;4
217;5
217;38
217;33
217;8
217;10
217;11
217;13
217;15
217;80
217;17
217;20
217;21
217;182
217;23
217;90
217;189
218;0
218;1
218;3
218;4
218;5
218;51
218;40
218;10
218;11
218;29
218;15
218;48
218;8
218;35
218;57
218;106
218;30
218;69
