0;24
0;1
0;36
1;49
2;1
2;10
2;35
2;38
3;0
3;1
4;1
4;5
5;142
6;5
7;5
7;23
8;0
8;1
8;76
8;5
8;6
9;0
9;1
9;11
10;172
10;127
12;0
12;1
12;5
12;7
12;41
12;202
12;107
13;1
13;4
13;5
14;0
14;1
14;5
14;103
14;7
14;12
14;146
14;19
15;5
16;1
16;2
16;10
16;65
17;11
18;0
18;1
18;3
18;5
18;15
19;26
19;175
20;0
20;1
20;5
20;6
20;8
20;58
21;1
21;4
21;13
21;5
22;0
22;1
22;2
22;5
22;6
22;8
22;10
22;20
23;57
24;27
25;10
25;19
25;42
26;112
28;0
28;1
28;5
28;7
28;12
28;141
28;14
28;19
29;11
29;17
29;27
29;137
29;217
30;1
30;4
30;5
30;33
30;13
30;21
31;11
31;27
32;1
33;44
33;116
33;37
34;0
34;1
34;4
34;5
34;7
34;12
34;13
34;14
34;19
34;28
36;62
37;173
39;1
39;4
39;5
40;27
40;11
40;31
41;43
43;86
44;70
45;1
45;2
45;35
45;10
45;38
46;42
47;99
47;40
47;42
47;11
47;27
47;91
47;31
48;5
48;15
50;0
50;1
50;2
50;35
50;36
50;38
50;10
50;24
51;5
51;11
51;15
51;48
51;27
51;31
52;27
53;0
53;1
53;3
53;5
53;15
53;18
53;184
54;41
54;43
54;87
55;42
55;46
56;0
56;1
56;5
56;7
56;12
56;14
56;19
59;32
59;1
59;7
59;5
59;23
60;42
60;145
60;19
60;25
60;57
60;10
61;42
61;55
61;46
61;79
62;188
63;66
63;5
64;0
64;1
64;36
64;5
64;6
64;8
64;20
64;24
64;58
66;197
67;64
67;0
67;36
67;5
67;6
67;1
67;8
67;20
67;24
67;58
68;0
68;49
68;36
68;24
68;1
69;1
69;4
69;5
69;199
71;27
71;17
71;11
71;29
72;17
72;11
73;0
73;1
73;5
73;7
73;160
73;12
73;14
73;19
74;0
74;1
74;11
74;70
74;9
74;139
75;16
75;1
75;2
75;10
75;65
77;0
77;1
77;5
77;6
77;8
77;15
77;48
77;20
77;58
78;1
78;4
78;5
78;174
78;65
79;108
80;11
81;0
81;1
81;5
81;6
81;8
81;41
81;43
81;76
82;65
83;42
83;79
83;61
83;46
