0;1
0;31
1;8
1;5
2;168
2;1
3;1
3;2
3;6
3;23
4;0
4;1
4;51
5;14
5;7
6;88
7;20
8;157
9;1
9;2
10;1
10;2
10;3
10;6
10;7
11;0
11;1
11;2
11;3
11;4
11;6
11;7
11;10
12;1
12;2
12;3
12;6
12;86
13;0
13;1
13;41
15;18
15;14
16;1
16;2
16;3
16;5
16;6
16;7
16;10
16;14
17;9
17;2
17;22
17;1
19;162
19;14
20;187
21;0
21;1
21;13
21;39
24;22
25;37
25;6
25;61
26;20
26;14
27;0
27;1
27;5
27;8
27;44
27;13
27;21
28;1
28;2
28;3
28;6
28;8
28;23
29;0
29;1
29;13
29;22
30;57
30;19
30;14
31;70
32;8
32;1
32;2
33;17
33;2
33;9
33;22
33;1
34;33
34;2
34;1
34;9
34;47
34;17
34;22
35;0
35;1
35;201
35;14
35;19
35;30
35;31
36;33
36;34
36;1
36;9
36;2
36;17
36;22
38;0
38;1
38;42
38;4
38;13
39;48
40;0
40;1
40;2
40;3
40;4
40;6
40;7
40;10
40;11
40;20
41;83
41;78
41;203
43;1
43;2
43;3
43;6
43;8
43;9
43;23
43;90
43;28
44;134
45;0
45;1
45;2
45;3
45;4
45;6
45;7
45;10
45;11
46;0
46;1
46;2
46;3
46;4
46;6
46;7
46;10
46;11
46;45
49;1
49;2
49;3
49;6
49;8
49;9
49;43
49;23
49;28
50;96
50;1
50;2
50;3
50;6
50;8
50;42
50;23
50;58
50;28
51;125
52;23
53;37
53;6
53;52
53;117
53;23
53;25
54;0
54;1
54;2
54;3
54;4
54;6
54;7
54;40
54;10
54;11
54;51
54;20
54;147
55;48
55;1
55;5
55;8
55;39
56;42
56;19
56;14
59;0
59;1
59;2
59;3
59;5
59;6
59;7
59;10
59;14
59;16
59;35
59;31
59;19
59;30
59;191
60;1
60;2
60;3
60;6
60;22
60;23
62;0
62;1
62;29
62;22
62;13
63;0
63;1
63;13
63;51
63;22
63;29
64;8
64;52
64;23
65;24
65;18
65;22
66;1
66;2
66;3
66;6
66;12
66;44
67;1
67;2
67;3
67;6
67;7
67;10
67;130
68;8
68;1
68;5
69;64
69;57
69;52
69;8
69;23
71;33
71;34
71;1
71;9
71;2
71;47
71;17
71;22
71;79
72;9
72;2
72;1
73;1
73;5
73;199
73;8
73;39
73;48
73;55
74;1
74;66
74;3
74;6
74;44
74;12
74;2
74;14
74;19
74;57
74;30
75;0
75;33
75;34
75;3
75;4
75;6
75;1
75;40
75;9
75;10
75;7
75;2
75;47
75;11
75;17
75;20
75;22
76;0
76;1
76;173
76;13
76;208
76;22
76;29
77;0
77;1
77;13
77;41
78;111
79;194
79;132
79;149
80;0
80;1
80;2
80;3
80;4
80;5
80;6
80;39
80;8
80;73
80;10
80;11
80;48
80;55
80;7
81;33
81;34
81;1
81;9
81;2
81;14
81;47
81;17
81;18
81;22
81;15
82;0
82;1
82;39
82;13
82;21
82;61
84;1
84;66
84;3
84;6
84;12
84;74
84;44
84;2
84;14
84;19
84;57
84;30
85;1
85;2
85;3
85;6
85;33
85;8
85;9
85;42
85;34
85;14
85;47
85;50
85;17
85;18
85;148
85;22
85;23
85;58
85;15
85;28
85;81
87;0
87;1
87;2
87;3
87;4
87;6
87;7
87;10
87;11
87;45
87;46
87;20
89;1
89;2
89;3
89;6
89;8
89;9
89;43
89;23
89;28
91;0
91;1
91;2
91;3
91;4
91;6
91;7
91;10
91;11
92;0
92;1
92;2
92;9
92;13
92;51
92;22
92;29
92;63
93;0
93;1
93;39
93;13
93;82
93;21
93;61
94;0
94;1
94;2
94;9
94;13
94;51
94;22
94;63
94;92
94;29
94;31
95;0
95;1
95;13
95;21
95;39
97;0
97;1
97;2
97;3
97;4
97;6
97;7
97;40
97;10
97;11
97;51
97;20
97;54
98;1
98;2
98;3
98;6
98;12
98;86
99;88
99;6
100;0
100;1
100;2
100;3
100;4
100;6
100;38
100;7
100;40
100;10
100;11
100;13
100;51
100;20
100;54
100;42
101;0
101;1
101;13
101;41
102;33
102;34
102;1
102;71
102;9
102;2
102;47
102;17
102;22
102;79
103;0
103;1
103;4
103;38
103;42
103;13
104;0
104;1
104;66
104;3
104;4
104;6
104;7
104;44
104;10
104;11
104;12
104;2
104;46
104;45
104;20
104;87
105;0
105;1
105;2
105;3
105;100
105;38
105;6
105;7
105;40
105;10
105;11
105;13
105;51
105;20
105;54
105;4
105;42
106;1
106;2
106;3
106;5
106;6
106;39
106;8
106;55
106;48
106;212
106;22
106;23
106;60
107;88
108;1
108;5
108;39
108;8
108;73
108;48
108;55
109;0
109;1
109;2
109;3
109;4
109;6
109;7
109;40
109;10
109;11
109;51
109;20
109;54
110;0
110;1
110;195
110;41
110;13
110;77
110;88
112;64
112;8
112;107
112;52
112;23
112;88
113;0
113;1
113;37
113;6
113;13
113;51
113;52
113;53
113;22
113;23
113;25
113;29
113;63
114;33
114;34
114;36
114;1
114;9
114;2
114;17
114;22
115;1
115;2
115;3
115;5
115;6
115;39
115;8
115;106
115;23
115;44
115;48
115;22
115;55
115;60
116;0
116;1
116;34
116;36
116;33
116;39
116;9
116;2
116;93
116;13
116;17
116;114
116;82
116;22
116;61
116;21
118;18
119;20
120;0
120;1
120;164
120;135
120;41
120;77
120;110
120;13
120;88
121;41
121;83
121;78
121;183
122;9
122;2
122;1
123;0
123;1
123;34
123;36
123;33
123;39
123;9
123;61
123;2
123;13
123;17
123;114
123;116
123;82
123;22
123;93
123;21
124;1
124;2
124;3
124;6
124;7
124;10
126;0
126;1
126;4
126;39
126;13
126;51
126;21
126;95
127;0
127;1
127;70
127;39
127;13
127;82
127;21
127;61
128;64
128;8
128;78
128;111
128;52
128;23
129;0
129;1
129;13
129;41
131;0
131;1
131;2
131;3
131;4
131;6
131;7
131;10
131;11
131;45
131;46
131;20
131;87
133;1
133;2
133;3
133;6
133;8
133;23
133;28
136;1
136;2
136;9
136;48
136;17
136;22
137;0
137;1
137;2
137;9
137;13
137;17
137;21
137;22
137;33
137;34
137;36
137;39
137;47
137;61
137;71
137;79
137;82
137;214
137;93
137;102
137;114
137;116
137;123
138;8
138;1
138;5
139;1
139;2
139;3
139;5
139;6
139;39
139;8
139;106
139;23
139;48
139;22
139;55
139;60
140;83
140;151
141;8
141;1
141;68
141;5
142;1
142;2
142;3
142;6
142;12
142;86
143;33
143;34
143;37
143;6
143;1
143;9
143;71
143;2
143;47
143;17
143;52
143;53
143;22
143;23
143;25
143;79
143;117
144;9
144;122
144;2
144;1
145;1
145;2
146;1
146;2
146;3
146;6
146;7
146;41
146;10
146;78
146;83
146;121
150;88
150;130
150;6
152;96
152;1
152;2
152;3
152;6
152;8
152;42
152;50
152;23
152;58
152;28
153;192
153;1
153;130
153;3
153;6
153;7
153;10
153;2
153;150
153;88
154;0
154;33
154;34
154;3
154;4
154;6
154;1
154;40
154;9
154;10
154;75
154;2
154;47
154;11
154;17
154;20
154;22
154;7
154;132
155;0
155;1
155;76
155;13
155;22
155;58
155;29
156;1
156;34
156;5
156;6
156;33
156;8
156;9
156;138
156;71
156;2
156;47
156;143
156;17
156;52
156;53
156;22
156;23
156;25
156;79
156;37
156;117
158;1
158;130
158;3
158;6
158;7
158;10
158;39
158;2
158;48
158;150
158;88
158;153
159;0
159;1
159;2
159;3
159;6
159;76
159;13
159;22
159;23
159;58
159;155
159;60
159;29
160;0
160;1
160;66
160;3
160;4
160;6
160;7
160;104
160;12
160;10
160;11
160;44
160;2
160;46
160;45
160;20
160;87
161;1
161;98
161;3
161;6
161;12
161;2
161;14
161;86
163;0
163;1
163;2
163;3
163;4
163;6
163;7
163;9
163;10
163;11
163;13
163;17
163;20
163;21
163;22
163;33
163;34
163;36
163;39
163;40
163;61
163;82
163;93
163;114
163;116
165;0
165;1
165;41
165;13
165;110
165;77
165;88
165;157
166;42
167;0
167;1
167;2
167;3
167;4
167;6
167;7
167;10
167;11
167;45
167;117
169;0
169;1
169;5
169;8
169;44
169;13
169;21
169;27
170;0
170;1
170;2
170;9
170;13
170;51
170;22
170;31
170;92
170;29
170;94
170;63
171;0
171;1
171;5
171;8
171;44
171;13
171;111
171;21
171;27
172;1
172;66
172;3
172;6
172;44
172;74
172;12
172;2
172;14
172;19
172;84
172;57
172;30
174;135
175;24
175;65
175;18
175;22
175;134
176;88
176;107
177;0
177;1
177;2
177;131
177;4
177;6
177;7
177;10
177;11
177;45
177;46
177;3
177;20
177;87
178;1
178;2
178;3
178;6
178;8
178;9
178;43
178;23
178;90
178;28
179;65
179;134
179;175
179;18
179;22
179;24
180;1
180;2
180;3
180;6
180;7
180;10
180;51
180;124
180;125
181;135
182;0
182;1
182;39
182;13
182;82
182;21
182;61
184;111
185;0
185;1
185;39
185;13
185;93
185;82
185;21
185;61
186;1
186;2
186;9
186;17
186;22
186;183
188;0
188;1
188;2
188;3
188;4
188;6
188;7
188;10
188;11
188;45
188;46
188;20
188;87
189;64
189;8
189;107
189;112
189;52
189;23
189;88
190;1
190;2
190;41
190;78
190;145
190;83
190;183
190;121
193;0
193;1
193;37
193;6
193;13
193;14
193;113
193;51
193;20
193;53
193;22
193;23
193;25
193;26
193;63
193;29
193;52
196;33
196;34
196;36
196;1
196;9
196;2
196;17
196;22
197;0
197;1
197;4
197;5
197;38
197;103
197;8
197;42
197;44
197;13
197;21
197;27
198;0
198;1
198;2
198;3
198;4
198;6
198;7
198;40
198;10
198;11
198;45
198;46
198;51
198;20
198;147
198;54
198;87
200;24
200;22
202;128
202;64
202;8
202;78
202;111
202;52
202;23
202;191
204;0
204;1
204;37
204;6
204;13
204;113
204;51
204;52
204;53
204;22
204;23
204;25
204;29
204;63
205;44
205;134
206;42
207;0
207;1
207;2
207;5
207;6
207;8
207;9
207;138
207;13
207;143
207;17
207;22
207;23
207;25
207;156
207;33
207;34
207;37
207;41
207;47
207;52
207;53
207;71
207;79
207;117
209;0
209;1
209;165
209;41
209;77
209;110
209;13
209;88
209;47
209;157
210;0
210;1
210;101
210;41
210;13
210;211
213;135
213;41
213;203
213;174
213;83
213;78
215;1
215;2
215;3
215;6
215;22
215;23
215;60
216;20
216;119
217;194
217;132
217;149
217;79
218;48
218;39
