0;5
1;0
1;185
2;0
2;149
3;0
3;1
3;10
3;16
4;0
4;1
4;75
4;3
6;0
6;1
6;3
6;101
7;0
7;1
7;3
7;5
7;8
8;22
9;0
9;1
9;3
9;5
9;31
10;40
10;21
11;0
11;1
11;3
11;5
11;167
11;10
11;25
11;30
12;0
12;1
12;3
12;5
12;7
12;8
12;10
13;0
13;1
13;3
13;6
13;89
13;60
14;0
14;1
14;2
14;3
14;6
15;0
15;1
15;3
15;6
15;63
17;10
18;0
18;1
18;3
18;196
18;5
18;7
18;8
18;10
18;24
19;0
19;1
19;3
19;4
19;5
19;7
19;8
19;10
19;12
19;156
20;5
23;0
23;1
23;3
23;5
23;6
23;10
23;11
23;15
26;0
26;1
26;3
26;6
26;13
26;82
26;35
27;0
27;5
28;0
28;1
28;3
28;36
28;5
28;6
28;10
28;11
28;15
28;23
29;20
29;5
31;170
31;218
31;183
32;0
32;1
32;2
32;3
32;6
32;43
32;14
32;148
33;0
33;1
33;34
33;3
33;5
33;6
33;73
33;13
33;20
33;26
33;29
33;191
34;68
37;20
37;29
37;5
38;0
38;1
38;3
38;6
38;13
38;25
39;212
39;22
41;24
41;35
42;36
42;50
42;164
42;55
44;0
44;1
44;3
44;5
44;6
44;10
44;11
44;13
44;15
44;35
44;23
44;26
45;0
45;1
45;3
45;5
45;7
45;8
45;10
45;18
45;24
46;0
46;1
46;3
46;5
46;38
46;7
46;8
46;10
46;12
46;13
46;85
46;25
46;6
47;0
47;1
47;3
47;5
47;10
47;11
47;25
47;57
47;30
48;0
48;1
48;3
48;4
48;51
48;115
49;0
49;1
49;2
49;3
49;6
49;14
49;15
50;74
52;128
52;21
53;58
53;30
54;0
54;1
54;3
54;4
54;5
54;10
54;11
54;47
54;48
54;51
54;25
54;121
54;30
56;0
56;1
56;3
56;4
56;6
56;15
56;48
56;51
58;197
59;0
59;1
59;3
59;5
59;6
59;10
59;11
59;15
59;23
61;0
61;1
61;3
61;5
61;7
61;8
61;12
61;10
61;140
61;123
61;106
62;0
62;1
62;3
62;5
62;6
62;10
62;11
62;15
62;23
62;24
64;51
65;0
65;1
65;3
65;5
65;6
65;10
65;11
65;15
65;20
65;23
66;0
66;1
66;3
66;5
66;6
66;10
66;11
66;15
66;23
66;59
67;0
67;1
67;3
67;5
67;6
67;10
67;11
67;15
67;23
68;86
69;34
69;68
70;0
70;1
70;2
70;3
70;6
70;14
71;92
71;5
71;22
71;39
72;0
72;1
72;3
72;5
72;7
72;40
72;10
72;12
72;8
72;21
72;61
73;114
74;81
76;34
76;68
76;69
77;0
77;1
77;3
77;6
77;157
77;31
78;24
78;41
78;163
78;141
78;35
79;0
79;1
79;3
79;6
79;13
79;35
79;26
80;0
80;1
80;67
80;5
80;6
80;201
80;10
80;11
80;15
80;3
80;23
83;0
83;1
83;3
83;5
83;7
83;8
83;10
83;12
83;61
84;64
84;51
84;75
86;202
87;0
87;1
87;3
87;5
87;10
87;11
87;25
87;60
87;30
88;0
88;1
88;3
88;38
88;6
88;13
88;52
88;21
88;25
89;125
90;82
90;35
91;81
91;74
93;16
93;89
94;0
94;1
94;67
94;5
94;6
94;10
94;11
94;15
94;3
94;23
94;151
95;81
96;0
96;1
96;66
96;3
96;5
96;6
96;10
96;11
96;15
96;81
96;23
96;59
96;95
97;0
97;1
97;3
97;5
97;7
97;8
97;73
98;0
98;1
98;3
98;4
98;5
98;7
98;8
98;10
98;75
98;12
98;19
99;36
100;96
100;0
100;66
100;3
100;5
100;6
100;1
100;10
100;11
100;15
100;16
100;81
100;23
100;59
100;95
102;5
102;40
102;10
102;20
102;21
102;155
103;40
103;10
103;21
104;96
104;0
104;66
104;3
104;5
104;6
104;1
104;10
104;11
104;15
104;81
104;23
104;59
104;92
104;95
105;16
105;51
106;118
107;0
107;1
107;67
107;5
107;6
107;10
107;11
107;15
107;80
107;3
107;23
108;0
108;1
108;2
108;3
108;6
108;41
108;14
108;35
108;24
109;0
109;1
109;55
110;34
110;68
110;69
110;5
111;0
111;1
