0;105
0;44
1;0
1;21
1;94
2;0
2;9
3;0
4;0
4;2
4;172
5;0
5;2
5;11
5;180
6;0
6;2
6;4
6;78
7;0
7;2
7;99
7;4
7;6
7;103
8;0
8;2
8;4
9;106
10;0
10;2
10;4
10;6
10;9
10;140
10;14
11;25
12;0
12;9
12;2
12;60
13;0
13;2
13;3
13;4
13;6
13;113
13;19
15;0
15;2
15;4
15;6
15;9
15;10
15;43
15;14
16;0
16;9
16;2
17;0
17;2
17;4
17;6
17;9
17;10
17;14
17;15
17;26
18;0
18;2
18;4
18;218
18;6
20;0
20;11
21;169
22;0
22;9
22;2
22;11
22;5
23;0
23;104
24;0
24;2
24;5
24;11
24;20
24;87
25;29
27;0
27;2
27;4
27;6
27;9
27;10
27;14
27;18
28;0
28;129
28;2
28;4
28;6
28;9
28;10
28;14
28;18
30;0
30;32
30;2
30;9
30;12
30;25
30;29
31;0
31;25
31;11
33;0
33;160
33;2
33;131
33;4
33;6
33;9
33;10
33;194
33;14
33;15
33;17
33;26
34;0
34;11
34;20
35;25
35;29
35;41
36;32
37;0
37;2
37;35
37;4
37;6
37;9
37;10
37;14
37;18
37;25
37;27
37;29
38;14
39;0
39;2
39;4
39;6
39;9
39;10
39;14
39;15
39;17
39;26
40;0
40;2
40;4
40;6
40;39
40;9
40;10
40;11
40;14
40;15
40;17
40;25
40;26
40;31
41;50
42;25
42;41
42;35
42;45
42;29
44;76
46;21
47;16
47;0
47;2
47;9
48;0
48;1
48;3
48;21
49;0
49;9
49;2
49;12
49;145
50;192
51;0
51;11
51;20
52;19
52;44
52;54
53;0
53;2
53;4
53;6
53;9
53;10
53;45
53;14
54;138
54;108
55;67
55;45
56;8
56;0
56;2
56;4
56;21
57;0
57;2
57;4
57;6
57;39
57;9
57;10
57;14
57;15
57;17
57;26
58;0
58;2
58;35
58;4
58;37
58;6
58;9
58;10
58;14
58;18
58;25
58;27
58;29
59;0
59;51
59;11
59;20
61;0
61;2
61;11
61;5
62;0
62;2
62;4
62;6
62;9
62;10
62;45
62;14
62;19
62;53
62;130
63;0
63;2
63;4
63;6
63;39
63;9
63;10
63;14
63;15
63;17
63;57
63;26
64;0
64;11
64;20
64;211
65;0
65;51
65;11
65;20
66;38
66;14
67;201
68;0
68;2
68;69
68;9
68;12
68;82
68;60
70;0
70;3
71;16
71;0
71;2
71;21
71;9
72;25
72;41
72;35
72;29
72;9
73;0
73;65
73;11
73;51
73;20
73;21
74;0
74;2
74;4
74;6
74;9
74;10
74;43
74;14
74;15
74;16
75;16
75;0
75;2
75;9
77;0
77;65
77;11
77;20
77;51
78;143
79;0
79;2
79;5
79;11
79;20
79;24
80;0
80;2
80;5
80;9
80;11
80;12
80;49
80;22
81;0
81;2
81;4
81;6
81;9
81;10
81;14
81;16
81;18
81;118
81;27
83;45
83;157
84;179
84;69
85;0
85;18
85;4
85;2
85;6
86;0
86;2
86;4
86;6
86;18
86;85
88;0
88;2
88;4
88;6
88;9
88;10
88;14
88;15
88;17
88;26
89;0
89;2
89;5
89;9
89;11
89;22
90;0
90;65
90;73
90;11
90;51
90;20
90;21
91;8
91;0
91;26
91;4
91;2
92;21
93;32
93;36
93;54
95;0
95;18
95;4
95;2
95;6
96;0
96;2
96;4
96;101
96;6
96;18
96;85
96;86
96;23
97;0
97;2
97;5
97;9
97;11
97;12
97;80
97;49
97;22
98;170
98;69
100;0
100;2
100;11
100;61
100;5
102;0
102;2
102;4
102;6
102;39
102;9
102;10
102;14
102;15
102;17
102;26
104;124
107;0
107;2
107;35
107;4
107;37
107;6
107;9
107;10
107;14
107;18
107;21
107;25
107;27
107;29
107;133
109;0
109;2
109;4
109;102
109;6
109;39
109;9
109;10
109;14
109;15
109;17
109;26
110;108
111;0
111;2
111;4
111;6
111;9
111;10
111;14
111;15
111;17
111;26
112;0
112;2
112;4
114;96
114;0
114;2
114;4
114;101
114;6
114;106
114;175
114;18
114;85
114;86
114;23
115;16
115;0
115;2
115;47
115;9
116;96
116;0
116;2
116;4
116;101
116;6
116;18
116;85
116;86
116;23
117;0
117;3
117;70
117;38
117;14
117;189
119;0
119;2
119;69
119;9
119;12
119;60
120;32
120;158
121;0
121;2
121;3
121;4
121;6
121;39
121;40
121;9
121;10
121;11
121;14
121;15
121;17
121;25
121;26
121;31
122;0
122;2
122;5
122;9
122;11
122;22
122;89
123;0
123;2
123;4
123;6
123;9
123;10
123;14
125;0
125;1
125;11
125;171
125;51
125;20
125;21
125;59
125;94
126;0
126;2
126;9
126;47
126;16
126;115
127;0
127;2
127;99
127;4
127;6
127;7
127;103
128;14
132;0
132;1
132;35
132;72
132;41
132;11
132;29
132;51
132;20
132;21
132;9
132;25
132;59
132;125
132;94
134;0
134;2
134;4
134;102
134;6
134;39
134;9
134;10
134;109
134;14
134;15
134;17
134;26
135;0
135;65
135;2
135;4
135;102
135;6
135;39
135;9
135;10
135;11
135;109
135;14
135;15
135;17
135;51
135;20
135;21
135;73
135;26
136;0
136;1
136;2
136;100
136;5
136;11
136;21
136;61
136;94
137;0
137;2
137;3
137;4
137;6
137;39
137;40
137;9
137;10
137;11
137;14
137;15
137;17
137;121
137;25
137;26
137;31
139;0
139;129
139;2
139;4
139;6
139;9
139;10
139;14
139;18
139;28
141;0
141;2
141;35
141;68
141;133
141;6
141;37
141;9
141;10
141;107
141;12
141;82
141;14
141;18
141;21
141;25
141;27
141;60
141;29
141;4
141;69
142;16
142;0
142;2
142;47
142;9
144;0
144;2
144;4
144;5
144;6
144;9
144;10
144;11
144;140
144;14
144;20
144;87
144;24
146;108
146;110
147;0
147;2
147;4
147;6
147;49
147;9
147;12
147;78
147;145
148;0
148;161
148;2
148;35
148;4
148;37
148;6
148;9
148;10
148;14
148;18
148;182
148;25
148;27
148;29
149;0
149;2
149;35
149;4
149;37
149;6
149;9
149;10
149;14
149;18
149;25
149;58
149;27
149;29
150;0
150;3
150;70
151;94
152;0
152;2
152;5
152;44
152;11
152;76
152;20
152;87
152;24
153;0
153;32
153;2
153;4
153;6
153;39
153;9
153;10
153;14
153;15
153;17
153;57
153;26
154;25
154;11
155;25
155;154
155;11
155;84
155;69
156;0
156;65
156;76
156;11
156;44
156;51
156;20
156;21
156;73
156;90
159;0
159;2
159;35
159;4
159;37
159;6
159;9
159;10
159;11
159;14
159;18
159;148
159;25
159;154
159;27
159;29
162;19
163;0
163;16
163;2
163;9
163;47
163;208
163;115
163;21
164;0
164;2
164;35
164;4
164;37
164;6
164;71
164;9
164;10
164;11
164;14
164;16
164;18
164;148
164;21
164;25
164;154
164;27
164;29
164;159
165;0
165;2
165;4
165;5
165;6
165;39
165;9
165;10
165;11
165;14
165;15
165;17
165;20
165;87
165;24
165;57
165;26
166;108
167;0
167;3
167;44
167;19
167;52
167;54
167;186
168;0
168;193
168;2
168;4
168;102
168;6
168;39
168;9
168;10
168;14
168;15
168;17
168;26
173;0
173;2
173;4
173;6
173;9
173;10
173;14
173;123
173;60
174;130
174;78
174;143
176;0
176;65
176;2
176;4
176;6
176;73
176;11
176;78
176;51
176;20
176;21
176;90
177;9
177;106
178;69
178;11
178;84
178;25
178;154
178;155
181;0
181;2
181;4
181;6
181;9
181;10
181;45
181;14
181;19
181;53
181;62
181;130
183;175
184;0
184;2
184;35
184;4
184;37
184;6
184;71
184;9
184;10
184;11
184;14
184;16
184;164
184;18
184;148
184;21
184;25
184;154
184;27
184;29
184;159
185;101
185;157
187;0
187;2
187;4
187;5
187;6
187;9
187;10
187;11
187;130
187;14
187;15
187;17
187;20
187;24
187;26
187;165
187;39
187;174
187;57
187;78
187;87
187;143
188;0
188;2
188;3
188;4
188;6
188;39
188;40
188;137
188;10
188;11
188;14
188;15
188;17
188;25
188;9
188;121
188;26
188;31
190;43
191;0
191;2
191;9
191;76
191;47
191;16
195;179
195;84
195;69
196;29
197;169
197;67
198;129
199;0
199;2
199;4
199;6
199;9
199;10
199;14
199;15
199;17
199;88
199;26
200;0
200;2
200;49
200;9
200;12
200;145
202;0
202;2
202;4
202;6
202;9
202;10
