0;2
0;5
1;0
1;64
1;123
2;149
3;2
4;0
4;1
6;0
6;1
6;4
6;173
7;73
7;5
7;54
8;0
8;1
8;2
8;3
8;202
9;0
9;1
9;4
9;6
10;5
11;0
11;1
11;10
11;5
11;13
12;0
12;1
12;10
12;4
12;5
13;98
14;0
14;1
14;4
14;15
16;0
16;1
16;5
16;10
16;11
16;13
17;8
17;0
17;2
17;3
17;1
18;0
18;1
18;4
18;5
18;10
18;12
19;0
19;1
19;4
19;110
19;76
20;0
20;1
20;2
20;3
20;4
20;5
20;10
20;12
21;0
21;1
21;2
21;3
21;4
21;8
21;17
22;0
22;1
22;2
22;3
22;8
22;45
22;17
23;0
23;1
23;4
23;14
23;15
23;116
24;0
24;1
24;19
24;4
24;51
25;0
25;1
25;2
25;3
25;4
25;6
25;8
25;48
25;17
25;22
25;56
26;0
26;1
26;2
26;5
26;10
26;11
26;13
26;111
26;209
27;0
27;1
27;4
27;5
27;10
27;11
27;12
27;13
27;16
27;144
28;0
28;1
28;2
28;3
28;4
28;5
28;10
28;139
28;12
28;20
28;57
29;0
29;1
29;5
29;10
29;11
29;13
29;16
29;53
30;5
31;0
31;1
31;35
31;5
31;10
31;11
31;13
31;16
32;0
32;1
32;2
32;3
32;4
32;5
32;10
32;12
32;19
32;20
32;24
32;28
33;0
33;1
33;2
33;3
33;4
33;5
33;32
33;10
33;11
33;12
33;13
33;16
33;19
33;20
33;24
33;28
33;29
34;2
34;3
36;0
36;1
36;13
37;0
37;1
37;35
37;5
37;10
37;11
37;13
37;16
38;0
38;1
38;2
38;35
38;37
38;8
38;10
38;11
38;13
38;16
38;49
38;82
38;3
38;5
39;0
39;2
39;5
39;134
40;0
40;1
40;2
40;3
40;4
40;6
40;8
40;17
40;22
40;25
40;218
41;15
41;175
42;0
42;1
42;2
42;3
42;4
42;5
42;32
42;10
42;11
42;12
42;13
42;19
42;20
42;24
42;26
42;28
43;0
43;33
43;2
43;3
43;4
43;5
43;1
43;41
43;10
43;11
43;12
43;13
43;15
43;16
43;19
43;20
43;32
43;24
43;79
43;28
43;29
44;0
44;1
44;2
44;3
44;4
44;5
44;33
44;10
44;11
44;12
44;13
44;14
44;15
44;16
44;19
44;20
44;32
44;24
44;28
44;29
46;0
46;1
46;2
46;5
46;10
46;11
46;13
46;26
47;0
47;1
47;4
47;5
47;10
47;11
47;13
47;19
47;24
47;93
50;8
