0;27
1;0
1;187
1;7
2;0
2;8
2;4
2;103
3;0
3;80
3;2
3;6
3;39
5;0
5;2
5;3
5;21
5;15
8;148
9;0
9;65
9;2
9;4
9;8
9;16
10;0
10;8
10;2
10;152
10;4
11;0
11;4
12;0
12;2
12;4
12;8
12;9
12;10
13;137
13;4
13;93
13;7
14;8
14;95
15;89
17;16
17;73
18;0
18;2
18;35
18;5
18;135
18;15
18;3
19;8
20;33
20;83
20;6
22;0
22;2
22;3
22;5
22;15
22;18
23;0
23;2
23;4
23;8
23;9
23;10
23;12
24;0
24;2
24;4
24;8
24;9
24;16
25;0
25;1
25;26
25;7
27;106
28;0
28;2
28;4
28;8
28;10
28;48
28;21
29;0
29;2
29;4
29;8
29;10
29;21
29;28
30;0
30;1
30;2
30;4
30;7
30;8
30;9
30;71
30;16
30;24
30;25
30;26
31;0
31;2
31;3
31;5
31;15
31;16
31;17
31;18
32;16
32;197
34;0
34;8
34;10
34;4
34;2
36;0
36;2
36;4
36;7
36;8
36;9
36;16
37;8
37;0
37;11
37;4
37;14
38;27
38;51
39;46
40;0
40;2
40;3
40;4
40;5
40;8
40;10
40;15
40;18
40;21
40;22
40;28
41;0
41;2
41;4
41;8
41;9
41;10
41;12
41;16
41;113
41;23
42;26
42;15
43;0
43;2
43;4
43;8
43;9
43;42
43;15
43;16
43;26
44;16
44;0
44;58
44;27
44;67
45;0
45;2
45;3
45;4
45;5
45;40
45;10
45;15
45;8
45;18
45;35
45;21
45;22
45;28
47;27
47;38
49;0
49;8
49;2
49;4
49;201
50;42
50;26
50;15
52;51
53;4
53;13
53;7
54;16
54;61
54;78
55;0
55;33
55;2
55;3
55;5
55;15
55;21
56;21
57;0
57;1
57;38
57;7
57;47
57;25
57;26
57;27
58;121
59;132
59;21
60;0
60;2
60;3
60;4
60;5
60;40
60;10
60;15
60;8
60;18
60;21
60;22
60;28
60;118
61;77
62;0
62;1
62;38
62;7
62;47
62;57
62;183
62;25
62;26
62;27
63;35
63;94
64;8
64;19
64;99
64;101
64;191
66;0
66;2
66;35
66;5
66;8
66;15
66;112
66;18
66;3
68;0
68;2
68;3
68;4
68;5
68;40
68;60
68;10
68;15
68;8
68;18
68;21
68;22
68;28
69;61
70;0
70;2
70;4
70;8
70;9
70;10
70;23
70;12
70;151
72;58
74;0
74;2
74;3
74;4
74;5
74;40
74;28
74;10
74;194
74;15
74;8
74;18
74;21
74;22
74;68
74;60
75;0
75;2
75;3
75;5
75;15
75;81
75;21
76;0
76;1
76;7
76;16
76;25
76;26
78;158
79;46
80;162
82;42
82;26
82;15
83;111
84;33
84;83
84;20
84;6
84;7
85;8
