0;19
0;23
1;0
1;2
1;82
3;0
3;50
4;0
4;2
4;103
5;0
5;1
5;2
5;108
5;57
6;0
6;53
7;0
7;1
7;2
7;5
7;104
7;60
8;0
8;2
8;4
9;2
9;10
9;38
10;14
11;0
11;2
11;3
11;4
11;17
11;209
12;10
13;0
13;2
13;4
13;6
14;26
15;0
15;2
15;4
15;13
15;6
16;10
16;12
17;80
17;89
18;0
18;2
18;3
18;4
18;11
18;17
20;0
20;4
20;2
20;28
21;0
21;2
21;4
21;6
21;10
21;12
21;13
21;145
21;62
22;0
22;2
22;4
22;6
22;13
22;15
22;51
23;87
24;17
25;0
25;1
25;2
25;4
25;5
25;91
26;114
27;0
27;2
27;3
27;4
27;11
27;66
27;17
27;24
29;0
29;2
29;3
29;4
29;11
29;17
29;18
30;24
30;17
30;28
31;24
31;17
31;28
31;30
32;16
32;10
32;12
33;0
33;2
33;4
33;6
33;13
33;15
33;22
34;0
34;2
34;3
34;4
34;17
34;11
34;113
35;0
35;33
35;2
35;4
35;102
35;6
35;44
35;13
35;15
35;22
36;0
36;3
37;10
37;12
39;0
39;1
39;2
39;4
39;5
39;25
40;10
40;12
40;37
41;0
41;1
41;2
41;70
41;10
41;12
41;42
42;156
43;0
43;2
43;4
43;6
43;42
43;13
43;15
43;22
43;151
45;9
45;2
45;10
45;38
45;199
46;0
46;2
46;3
46;4
46;11
46;17
46;24
46;27
47;10
47;12
48;0
48;2
48;4
48;6
48;42
48;43
48;13
48;15
48;22
48;56
49;0
49;2
49;3
49;4
49;6
49;42
49;11
49;43
49;13
49;15
49;17
49;22
49;24
49;27
51;177
52;0
52;2
52;4
52;8
52;14
52;26
52;63
53;191
54;0
54;2
54;4
54;6
54;13
54;15
54;17
55;0
55;1
55;2
55;4
55;5
55;25
58;0
58;2
58;4
58;6
58;13
58;15
59;2
61;0
61;1
61;2
61;4
61;5
61;50
61;25
62;216
62;75
63;116
64;44
64;159
65;0
65;1
65;2
65;4
65;5
65;6
65;42
65;43
65;13
65;15
65;22
65;57
66;148
67;0
67;2
67;3
67;4
67;11
67;46
67;17
67;24
67;27
68;0
68;50
68;3
69;2
69;59
71;0
71;65
71;2
71;4
71;5
71;6
71;1
71;105
71;42
71;43
71;13
71;15
71;22
71;57
72;2
72;38
72;9
72;10
72;17
72;24
72;170
73;0
73;66
73;3
73;68
73;50
73;99
74;0
74;33
74;2
74;35
74;4
74;6
74;44
74;13
74;15
74;22
76;0
76;19
76;28
76;187
76;23
77;75
77;2
77;59
78;0
78;1
78;2
78;4
78;5
78;25
79;0
79;64
79;2
79;3
79;4
79;22
79;6
79;49
79;42
79;11
79;44
79;13
79;15
79;17
79;43
79;24
