1;0
2;0
3;0
3;1
3;10
3;4
3;29
4;80
4;122
4;27
5;0
5;1
5;3
5;4
6;0
6;1
6;3
6;4
6;7
6;56
6;36
7;15
8;0
8;1
8;2
8;3
8;4
8;50
8;119
9;0
9;2
9;7
9;41
9;170
9;43
9;12
9;18
11;0
11;1
11;3
11;4
11;10
11;13
11;120
12;101
13;48
13;150
14;24
14;4
14;146
14;12
15;84
16;4
17;0
17;1
17;10
17;3
17;4
18;218
19;0
19;1
19;3
19;4
19;64
19;10
19;17
20;16
20;4
21;18
21;214
22;12
22;4
22;14
23;7
23;15
25;12
26;0
26;1
26;3
26;4
26;10
26;17
28;7
28;15
30;0
30;1
30;3
30;4
30;5
30;177
31;0
31;32
31;2
33;0
33;1
33;3
33;4
33;10
33;11
33;13
33;17
33;26
33;58
33;95
34;0
34;1
34;3
34;4
34;73
34;10
34;17
34;19
35;65
35;7
35;29
35;15
37;25
37;12
38;0
38;1
38;34
38;3
38;4
38;10
38;46
38;17
38;19
38;24
39;0
39;32
39;2
39;7
39;40
39;9
39;12
39;18
39;31
42;0
42;32
42;2
42;7
42;40
42;9
42;39
42;12
42;145
42;18
42;31
43;164
44;0
44;1
44;2
44;3
44;4
44;32
44;8
45;27
45;4
47;0
47;32
47;2
47;4
47;16
47;55
47;59
47;31
49;27
49;4
51;18
51;21
52;0
52;1
52;3
52;4
52;6
52;7
52;15
52;36
53;23
53;15
53;7
54;0
54;32
54;2
54;4
54;39
54;40
54;9
54;7
54;12
54;66
54;16
54;18
54;31
55;83
56;184
57;7
57;15
57;53
57;23
58;60
59;90
61;0
61;33
61;3
61;36
61;1
61;10
61;11
61;13
61;17
61;4
61;26
61;58
62;0
62;1
62;2
63;0
63;1
63;3
63;4
63;37
63;97
63;10
63;12
63;17
63;19
63;25
64;147
67;58
67;60
68;0
68;1
68;3
68;4
68;6
68;7
68;15
68;52
68;53
68;23
68;57
68;36
69;0
69;1
69;2
69;3
69;4
69;7
69;9
69;10
69;12
69;17
69;18
69;19
69;24
69;31
69;32
69;34
69;38
69;39
69;40
69;42
69;46
69;213
70;56
70;48
71;40
71;58
71;67
71;60
72;0
72;58
72;60
72;2
72;94
73;141
74;43
75;0
75;1
75;194
