0;42
1;0
1;2
2;3
2;43
2;93
2;111
3;97
3;69
4;0
4;2
4;3
4;172
5;0
5;3
5;87
6;0
6;2
6;3
6;4
6;194
7;2
7;3
7;10
8;0
8;2
8;3
8;4
8;17
8;21
9;2
9;3
9;101
9;7
10;83
10;52
10;141
10;31
11;32
11;10
11;35
12;0
12;2
12;3
12;4
12;7
12;8
12;10
12;24
13;0
13;2
13;3
13;4
14;0
14;2
14;3
14;4
14;6
15;2
15;3
15;10
15;7
16;0
16;65
16;2
16;3
16;4
16;10
16;13
16;81
18;0
18;2
18;3
18;4
19;0
19;2
19;3
19;4
20;2
20;3
20;7
20;9
20;10
20;11
20;174
22;25
22;51
22;21
22;173
23;0
23;2
23;3
23;4
23;8
23;17
23;21
25;197
26;0
26;2
26;3
26;4
26;8
26;17
26;19
26;21
26;90
27;2
27;3
27;7
27;9
27;10
27;11
27;20
28;0
28;18
28;3
28;4
28;2
29;0
29;2
29;3
29;4
29;10
29;13
29;16
29;17
30;0
30;2
30;3
30;4
30;10
30;13
30;16
30;17
30;29
32;195
33;24
34;25
34;3
36;2
36;3
36;7
36;10
36;110
36;15
37;2
37;3
37;7
37;9
37;10
37;11
37;20
37;27
38;24
38;41
38;163
38;125
38;48
39;34
39;3
39;21
39;22
39;25
39;59
40;0
40;10
40;3
40;5
40;31
41;56
42;192
42;78
43;196
44;0
44;2
44;3
44;4
44;8
44;17
44;21
44;23
45;0
45;3
45;5
46;0
46;2
46;3
46;4
46;7
46;10
46;13
46;16
46;17
46;86
46;29
46;30
47;0
47;33
47;2
47;3
47;4
47;6
47;24
49;0
49;2
49;3
49;4
49;5
49;45
49;112
50;0
50;2
50;3
50;4
50;5
50;105
50;42
50;45
50;49
50;131
51;170
53;0
53;1
53;2
53;3
53;7
53;9
54;0
54;2
54;3
54;4
54;19
54;92
55;32
55;11
55;10
55;35
55;91
57;35
57;171
57;62
58;0
58;2
58;3
58;4
58;18
58;51
60;0
60;33
60;3
60;5
60;80
60;24
61;2
61;3
61;36
61;7
61;10
61;15
63;0
63;35
63;100
63;42
63;57
63;62
64;0
64;2
64;3
64;4
64;10
64;13
64;16
64;17
64;29
64;30
66;57
66;75
66;62
66;35
66;17
67;0
67;2
67;3
67;4
67;7
67;9
67;10
67;11
67;19
67;20
67;54
67;27
68;0
68;2
68;3
68;4
68;18
68;28
70;2
70;3
70;36
70;7
70;10
70;15
71;0
71;2
71;35
71;4
71;42
71;13
71;16
71;17
71;10
71;3
71;62
71;57
71;63
71;29
71;30
71;95
72;9
72;2
72;3
72;7
73;0
73;2
73;3
73;4
73;8
73;10
73;44
73;17
73;52
73;21
73;23
73;121
73;31
74;2
74;3
74;7
74;72
74;9
74;99
75;156
76;72
76;9
76;2
76;3
76;7
77;15
77;2
77;3
77;10
77;7
79;2
79;3
79;7
79;9
79;10
79;139
79;34
79;207
79;11
79;20
79;201
79;25
82;66
82;35
82;75
82;17
82;57
82;62
84;0
84;2
84;3
84;4
84;42
84;13
84;78
84;16
84;17
84;10
84;29
84;30
85;0
85;19
85;2
85;3
85;4
85;167
85;10
85;83
85;52
85;31
88;34
88;3
88;39
88;21
88;22
88;56
88;25
88;59
89;56
89;41
89;62
92;107
94;0
94;2
94;3
94;4
94;5
94;6
94;40
94;10
94;14
94;185
94;31
96;0
96;2
96;3
96;4
96;42
96;83
96;13
96;78
96;29
96;16
96;17
96;19
96;84
96;85
96;52
96;10
96;30
96;31
98;66
98;35
98;36
98;198
98;7
98;10
98;75
98;2
98;15
98;17
98;3
98;57
98;61
98;62
102;0
102;3
102;5
102;87
103;25
103;51
103;21
103;22
103;101
104;0
104;122
104;3
104;45
104;5
106;0
106;97
106;35
106;100
106;42
106;57
106;62
106;63
108;2
108;3
108;36
108;7
108;10
108;15
108;48
109;24
109;41
109;38
109;48
113;0
113;33
113;2
113;3
113;4
113;6
113;47
113;24
113;91
114;0
114;65
114;2
114;3
114;4
114;151
115;0
115;128
115;130
115;3
115;5
115;87
116;0
116;65
116;2
116;3
116;4
116;200
116;80
116;114
117;42
117;78
118;0
118;2
118;3
118;4
118;42
118;19
118;54
118;92
119;0
119;65
119;2
119;3
119;4
119;7
119;10
119;15
119;114
119;36
119;61
120;0
120;65
120;2
120;3
120;4
120;80
120;114
120;116
123;0
123;2
123;3
123;4
123;8
123;44
123;17
123;21
123;23
124;0
124;65
124;2
124;3
124;4
124;80
124;114
124;116
124;120
124;25
126;66
126;35
126;75
126;17
126;82
126;57
126;62
127;96
127;0
127;2
127;3
127;4
127;16
127;42
127;13
127;78
127;48
127;17
127;10
127;83
127;84
127;85
127;52
127;31
127;29
127;30
127;19
129;2
129;3
129;36
129;37
129;7
129;9
129;10
129;11
129;108
129;15
129;48
129;20
129;27
130;165
132;2
