1;0
1;49
1;3
2;0
2;48
2;13
3;33
3;4
3;191
4;10
4;28
5;0
5;2
5;172
6;0
6;2
6;3
6;4
6;5
6;23
6;24
7;0
7;42
8;0
8;16
8;2
9;0
9;2
9;3
9;4
9;5
11;40
11;4
11;10
11;132
12;0
12;10
12;2
12;5
14;0
14;32
14;194
14;133
14;119
15;0
15;2
15;5
16;25
16;55
17;0
17;14
17;31
18;0
18;10
18;7
19;0
19;4
19;10
19;11
19;14
19;115
20;13
21;0
21;2
21;83
21;5
21;15
22;3
22;4
24;41
24;205
25;56
26;0
26;2
26;3
26;4
26;5
26;9
26;13
27;20
27;13
27;166
28;114
29;0
29;2
29;5
29;13
29;15
29;21
30;0
30;2
30;5
30;14
30;109
34;0
34;2
34;3
34;4
34;5
34;9
35;0
35;10
35;12
35;2
35;5
36;0
36;2
36;35
36;5
36;10
36;12
36;58
37;0
37;10
37;12
37;2
37;5
38;0
38;2
38;13
39;0
39;2
39;35
39;5
39;7
39;10
39;12
40;129
43;20
43;13
44;0
44;8
44;2
44;13
44;16
45;0
45;2
45;37
45;10
45;12
45;5
46;0
46;2
46;3
46;4
46;5
46;9
46;149
47;33
47;3
47;4
47;13
47;20
47;27
50;33
50;3
50;4
50;199
51;33
51;50
51;3
51;4
51;13
52;41
52;10
53;28
53;13
54;0
54;2
54;37
54;10
54;12
54;5
56;142
57;0
57;10
57;12
57;2
57;5
59;0
59;2
59;5
59;162
59;13
59;15
59;21
59;29
60;0
60;48
60;2
60;13
61;31
62;0
62;2
62;37
62;70
62;10
62;12
62;5
62;31
63;42
64;0
64;42
64;7
65;0
65;4
65;10
65;11
65;13
65;14
65;19
66;0
66;2
66;30
66;5
66;14
67;0
67;2
67;3
67;4
67;5
67;9
67;177
68;0
68;65
68;3
68;4
68;1
68;10
68;11
68;13
68;14
68;49
68;19
69;56
69;25
69;61
69;31
71;0
71;2
71;5
71;21
71;15
72;56
72;25
73;0
73;2
73;5
73;10
73;12
73;77
73;57
74;0
74;2
74;37
74;10
74;12
74;13
74;48
74;54
74;60
74;5
75;33
75;3
75;4
75;13
75;47
75;20
75;27
76;0
76;33
76;2
76;3
76;4
76;37
76;10
76;12
76;13
76;47
76;178
76;20
76;27
76;5
78;4
78;40
78;10
78;11
78;56
78;25
79;0
79;2
79;35
79;36
79;5
79;10
79;12
79;58
80;0
80;2
80;13
80;38
81;0
81;33
81;2
81;3
81;4
81;37
81;76
81;10
81;12
81;13
81;47
81;113
81;50
81;51
81;20
81;27
81;5
82;3
82;4
82;22
84;56
84;0
84;2
84;13
84;48
85;0
85;2
85;3
85;4
85;5
85;9
85;46
85;56
85;25
86;0
86;2
86;3
86;4
86;5
86;9
86;46
86;85
86;56
86;25
87;0
87;2
87;3
87;4
87;13
87;48
87;84
87;22
87;56
88;0
88;33
88;2
88;3
88;4
88;37
88;12
88;10
88;76
88;13
88;47
88;81
88;50
88;51
88;20
88;23
88;27
88;202
88;5
89;24
89;41
89;31
90;23
91;0
91;2
91;5
91;14
91;175
91;30
92;3
92;4
92;69
92;82
92;22
92;56
92;25
92;61
92;31
93;0
93;2
93;3
93;4
93;5
93;9
93;173
93;112
93;67
94;0
94;33
94;34
94;3
94;4
94;5
94;9
94;106
94;75
94;13
94;47
94;20
94;2
94;27
95;80
95;0
95;2
95;13
95;38
96;3
96;4
96;61
96;22
96;31
97;64
97;0
97;42
97;7
97;145
98;33
98;28
99;0
99;4
99;10
99;11
99;14
99;19
100;0
100;33
100;2
100;3
100;4
100;37
100;38
100;76
100;10
100;12
100;13
100;47
100;80
100;20
100;27
100;5
101;0
101;2
101;35
101;5
101;10
101;12
102;24
102;41
103;0
103;2
103;5
103;71
103;15
103;21
103;181
104;0
104;2
104;3
104;4
104;5
104;14
104;82
104;22
104;69
104;56
104;25
104;92
104;61
104;30
104;31
105;0
105;2
105;35
105;36
105;5
105;10
105;12
105;13
105;20
105;58
107;0
107;33
107;2
107;3
107;4
107;37
107;76
107;10
107;12
107;13
107;47
107;81
107;50
107;51
107;20
107;23
107;88
107;27
107;5
108;0
108;33
108;2
108;3
108;4
108;5
108;9
108;46
108;85
108;86
108;56
108;25
109;197
110;0
110;41
111;33
111;3
111;4
111;75
111;13
111;47
111;20
111;151
