0;70
1;0
1;5
1;205
2;0
2;1
3;0
3;1
3;130
4;0
4;1
4;2
4;23
5;74
6;0
6;1
6;3
6;76
7;0
7;1
7;2
7;4
7;65
7;8
9;0
9;54
10;0
10;1
10;3
10;5
10;73
11;0
11;1
11;10
11;3
11;5
12;0
12;1
12;3
12;5
12;8
12;10
12;72
13;0
13;1
13;3
13;5
13;8
13;10
13;12
13;170
14;0
14;9
14;142
15;0
15;1
15;3
15;6
15;99
16;0
16;1
16;3
16;6
16;15
16;47
16;159
17;0
17;1
17;2
17;3
17;5
17;8
17;10
17;12
18;0
18;1
18;2
18;3
18;4
18;5
18;8
18;10
18;12
19;0
19;1
19;2
19;3
19;5
19;8
19;10
19;12
19;17
19;62
20;0
20;1
20;2
20;4
21;0
21;1
21;2
21;4
21;37
21;56
22;0
22;1
22;5
23;46
24;0
24;1
24;10
24;3
24;5
25;0
25;1
25;2
25;3
25;4
25;5
25;8
25;10
25;12
25;18
25;30
25;127
26;0
26;1
26;2
26;20
26;4
27;8
27;59
28;0
28;1
28;3
28;6
28;15
28;16
29;0
29;1
29;5
29;22
29;199
30;104
31;0
31;1
31;2
31;3
31;5
31;8
31;10
31;12
31;17
31;202
32;0
32;1
32;3
32;6
32;148
32;151
33;0
33;1
33;2
33;4
33;44
33;21
34;0
34;1
34;3
34;6
34;15
34;16
35;0
35;1
35;5
35;9
35;79
35;22
35;29
36;0
36;107
36;123
37;204
38;0
38;1
38;5
38;128
38;82
38;22
38;89
39;0
39;1
39;3
39;6
39;15
39;16
39;28
40;0
40;1
40;3
40;94
40;9
41;0
41;1
41;3
41;5
41;6
41;15
41;16
41;49
41;22
41;28
42;23
43;0
43;1
43;2
43;4
43;20
43;23
43;58
44;116
45;0
45;1
45;2
45;3
45;4
45;6
45;43
45;15
45;16
45;20
45;23
46;60
47;175
48;0
48;1
48;2
48;3
48;4
48;5
48;8
48;10
48;12
48;17
48;20
48;26
50;0
50;1
50;3
50;5
50;40
50;9
50;10
50;11
51;0
51;1
51;3
51;5
51;10
51;55
51;24
51;30
52;108
52;46
53;0
53;1
53;5
53;22
53;69
54;97
55;138
57;0
57;1
57;2
57;4
57;37
57;21
57;56
58;163
61;0
61;1
61;3
61;5
61;193
61;40
61;9
61;10
61;51
61;55
61;24
61;30
62;88
62;137
63;0
63;1
63;2
63;4
63;7
63;8
64;0
64;1
64;2
64;27
64;4
64;7
64;8
64;59
64;124
64;63
65;68
66;8
67;0
67;1
67;2
67;195
67;4
67;37
67;7
67;8
67;63
68;203
70;75
71;0
71;1
71;2
71;3
71;5
71;70
71;8
71;10
71;12
71;17
75;139
75;165
76;81
77;64
77;0
77;2
77;59
77;4
77;1
77;8
77;7
77;180
77;56
77;27
77;158
77;63
78;42
78;30
78;23
80;0
80;1
80;2
80;3
80;4
80;5
80;8
80;10
80;12
80;48
80;17
80;20
80;26
82;114
83;160
83;146
83;60
83;46
84;0
84;1
84;2
84;4
84;37
84;21
84;56
84;57
85;75
85;70
85;79
86;58
87;49
87;197
88;177
90;42
90;23
91;75
91;85
91;70
91;79
92;0
92;1
92;2
92;3
92;4
92;6
92;43
92;15
92;20
92;23
92;58
93;68
93;69
95;0
95;1
95;2
95;3
95;5
95;8
95;10
95;12
95;17
95;31
96;88
96;184
96;90
96;42
96;23
98;0
98;1
98;3
98;5
98;70
98;41
98;15
98;16
98;49
98;22
98;6
98;28
100;0
100;1
100;3
100;6
100;39
100;15
100;16
100;212
100;28
101;112
101;37
102;0
102;1
102;2
102;3
102;4
102;6
102;43
102;15
102;20
102;23
102;58
102;92
103;81
105;0
105;1
105;2
105;3
105;4
105;5
105;6
105;32
105;8
105;10
105;12
105;48
105;17
105;20
105;26
106;0
106;1
106;2
106;67
106;4
106;37
106;7
106;8
106;21
106;56
106;57
106;63
109;0
109;1
109;3
109;5
109;40
109;73
109;10
109;11
109;50
109;9
110;91
110;75
110;85
110;70
110;79
111;0
111;1
111;35
111;5
111;9
111;79
111;22
111;29
113;0
113;1
113;2
113;4
113;46
113;20
113;60
114;150
115;0
115;1
115;2
115;4
115;65
115;8
115;7
115;147
117;0
117;1
117;2
117;4
117;42
117;23
118;0
118;1
118;34
118;3
118;5
118;6
118;10
118;15
118;16
118;181
118;24
119;0
119;1
119;2
119;3
119;4
119;5
119;38
119;8
119;10
119;12
119;48
119;17
119;82
119;20
119;22
119;89
119;26
120;64
120;0
120;2
120;59
120;4
120;1
120;8
120;7
120;79
120;27
120;63
121;0
121;1
121;2
121;4
121;65
121;8
121;7
122;0
122;1
122;2
122;4
122;65
122;8
122;7
123;133
125;0
125;1
125;2
125;27
125;8
125;59
126;136
126;68
129;42
129;60
129;78
129;30
129;23
131;0
131;1
131;130
131;3
131;8
131;2
131;59
131;27
131;125
132;0
132;123
132;107
132;36
134;75
134;85
134;70
134;79
135;0
135;1
135;2
135;3
135;5
135;8
135;10
135;12
135;17
135;114
135;95
135;31
140;0
140;1
140;3
140;6
140;47
140;16
140;49
140;15
141;138
141;55
143;8
143;27
143;59
144;32
144;0
144;3
144;6
144;1
144;104
145;79
149;0
149;1
149;2
149;3
149;4
149;69
149;8
149;80
149;10
149;12
149;48
149;17
149;20
149;53
149;22
149;26
149;5
152;0
152;1
152;2
152;3
152;4
152;5
152;8
152;10
152;12
152;48
152;17
152;20
152;26
153;0
153;1
153;2
153;3
153;4
153;6
153;43
153;45
153;15
153;16
153;20
153;23
154;0
154;1
154;130
154;3
154;4
154;65
154;8
154;7
154;2
154;115
154;147
155;0
155;9
155;82
155;114
155;54
156;0
156;65
156;2
156;67
156;4
156;37
156;1
156;8
156;106
156;7
156;21
156;121
156;56
156;57
156;63
157;0
157;1
157;2
157;59
157;8
157;108
157;27
157;125
161;138
161;116
162;145
162;59
162;79
164;0
164;1
164;2
164;4
164;7
164;8
164;63
166;0
166;1
166;34
166;3
166;6
166;40
166;9
166;15
