0;11
0;35
1;0
2;0
2;192
2;39
2;15
2;16
2;26
3;0
4;0
4;18
4;3
5;0
5;2
6;0
6;3
6;4
7;0
7;2
7;52
8;0
8;105
8;2
8;5
8;206
9;0
9;2
9;3
9;5
9;74
9;177
10;0
10;2
10;3
10;12
10;5
13;0
13;33
13;2
13;3
13;5
13;9
14;0
14;168
14;2
14;5
17;16
18;57
18;106
18;102
19;11
20;0
20;3
20;4
20;6
20;207
21;16
21;27
21;12
21;149
22;0
22;2
22;3
22;36
22;5
22;9
22;13
22;25
23;0
23;3
23;4
23;6
23;71
23;83
23;155
24;0
24;2
24;3
24;5
24;10
24;75
24;12
28;0
28;1
28;67
28;12
28;65
29;0
29;2
29;3
29;5
29;9
29;13
29;16
29;17
30;0
30;2
30;3
30;5
30;41
30;10
30;12
31;0
31;2
31;3
31;5
31;10
31;12
31;115
31;30
32;0
32;2
32;3
32;5
32;10
32;12
34;16
34;18
37;0
37;2
37;3
37;5
37;9
37;108
37;13
37;16
37;17
37;29
38;0
38;33
38;2
38;3
38;5
38;9
38;13
38;16
38;17
38;29
39;59
39;123
39;103
40;0
40;1
40;12
40;16
40;21
40;27
41;48
41;216
41;171
42;11
43;0
43;2
43;35
43;5
44;0
44;2
44;3
44;5
44;8
44;41
44;10
44;12
44;30
45;18
46;0
46;1
46;2
46;3
46;5
46;10
46;12
47;32
47;0
47;2
47;3
47;5
47;10
47;12
47;184
49;25
49;42
49;11
50;0
50;3
50;4
50;6
50;48
50;20
51;0
51;1
51;2
51;3
51;5
51;41
51;10
51;12
51;28
51;30
53;48
53;41
53;11
54;19
54;18
54;11
54;45
55;48
55;41
55;11
55;53
55;15
56;0
56;2
56;3
56;4
56;5
56;6
56;43
56;35
56;23
58;25
58;18
58;45
58;127
59;198
60;49
60;42
60;11
60;25
61;16
61;96
61;114
62;32
62;0
62;2
62;3
62;4
62;5
62;6
62;10
62;12
63;0
63;2
63;3
63;5
63;9
63;13
63;16
63;17
63;29
64;49
64;42
64;11
64;36
64;25
66;0
66;2
66;3
66;5
66;10
66;12
66;27
66;30
66;31
68;0
68;2
68;3
68;5
68;41
68;10
68;12
68;59
68;30
69;90
