1;0
1;35
1;206
2;0
2;1
2;59
2;155
3;0
3;1
3;2
3;33
3;52
3;215
3;26
4;0
4;1
4;2
4;164
5;0
5;1
5;2
5;3
5;70
5;103
5;53
6;0
6;1
6;9
7;0
7;1
7;6
7;153
8;0
8;1
8;2
8;51
10;0
10;1
10;6
10;9
11;0
11;1
11;6
11;7
12;0
12;1
13;0
13;1
13;6
13;7
14;0
14;1
14;6
14;7
15;0
15;1
15;10
15;6
15;9
16;0
16;1
16;6
16;7
17;0
17;1
17;6
17;9
17;10
17;47
17;18
17;22
18;41
19;0
19;1
19;6
19;7
19;9
19;10
19;77
19;15
20;0
20;1
20;13
20;6
20;7
21;0
21;66
23;0
23;1
23;2
23;3
23;5
23;6
23;9
23;82
23;69
24;0
24;1
24;116
24;6
24;9
25;0
25;1
25;6
25;7
26;43
26;55
27;0
27;1
27;6
27;7
27;9
27;10
27;11
27;86
28;0
28;1
28;2
28;6
28;39
28;9
28;10
29;0
29;1
29;6
29;7
29;13
29;18
29;20
30;0
30;1
30;2
30;21
30;63
31;0
31;1
31;37
31;6
31;7
31;9
31;10
31;15
31;18
31;19
32;0
32;1
32;2
32;3
32;42
32;26
34;0
34;1
34;2
34;3
34;33
34;26
36;0
36;1
36;2
36;3
36;33
36;12
36;26
37;109
38;0
38;1
38;2
38;3
38;36
38;6
38;33
38;7
38;12
38;13
38;26
38;167
40;0
40;1
40;6
40;7
40;11
40;13
40;18
40;20
40;58
40;29
41;166
42;107
43;99
44;22
45;0
45;33
45;1
45;6
45;7
45;13
45;20
46;0
46;1
46;2
46;35
46;36
46;33
46;12
46;3
46;26
48;42
49;0
49;1
49;2
49;3
49;32
49;42
49;212
49;26
50;35
50;26
50;43
54;0
54;1
54;2
54;35
54;36
54;37
54;33
54;12
54;46
54;3
54;26
56;0
56;1
56;6
56;7
56;13
56;20
56;21
57;0
57;1
57;2
57;3
57;36
57;38
57;6
57;33
57;42
57;7
57;12
57;13
57;26
60;0
60;1
60;6
60;7
60;13
60;18
60;20
60;29
61;0
61;1
61;6
61;7
61;43
61;55
61;25
61;26
62;68
62;47
63;75
64;0
64;1
64;2
64;3
64;5
64;43
64;53
64;55
64;26
65;0
65;1
65;2
65;136
65;4
67;0
67;1
67;6
67;9
67;10
67;12
67;15
69;131
71;0
71;1
71;2
71;3
71;32
71;9
71;42
71;49
71;26
72;0
72;1
72;67
72;6
72;41
72;10
72;12
72;15
72;9
72;88
73;0
73;1
73;6
73;7
73;13
73;18
73;20
73;216
73;29
73;63
74;0
74;1
74;6
74;7
74;128
74;13
74;20
76;0
76;1
76;2
76;3
76;5
76;6
76;64
76;9
76;10
