1;0
1;27
2;0
2;3
4;10
4;3
4;12
5;3
5;4
5;14
6;0
6;1
6;74
7;3
7;45
8;0
8;97
8;2
8;3
8;197
8;29
9;0
9;1
9;69
10;57
11;3
11;93
11;7
12;55
13;0
13;1
13;3
13;134
13;9
13;23
15;0
15;1
15;214
16;0
16;1
16;14
16;6
16;121
17;0
17;1
17;6
17;183
18;0
18;1
18;3
18;15
18;7
19;0
19;17
19;163
19;6
19;1
20;11
20;3
20;7
21;0
21;1
21;2
21;3
21;8
21;9
21;43
21;13
21;85
22;0
22;1
22;2
22;3
22;8
22;9
22;13
22;21
23;31
24;0
24;1
24;15
25;0
25;1
25;3
25;9
25;13
25;49
25;23
26;0
26;1
26;2
26;3
26;6
26;8
26;34
26;17
26;19
27;79
28;0
28;1
28;27
28;6
28;38
29;95
29;127
30;88
30;82
30;132
30;23
31;131
32;0
32;1
32;35
32;6
32;17
32;84
32;29
33;0
33;1
33;6
33;193
33;17
33;19
33;23
33;31
35;155
36;0
36;1
36;42
36;108
36;109
36;15
36;24
37;35
37;12
37;117
39;34
40;0
40;1
40;38
40;6
40;27
40;28
41;35
41;115
44;0
44;2
44;3
44;8
44;14
44;29
45;76
46;23
46;27
46;31
47;0
47;2
47;3
47;8
47;10
47;44
47;14
47;51
47;29
48;0
48;24
48;1
48;169
48;15
50;0
50;1
50;2
50;3
50;38
50;6
50;27
50;28
51;204
52;0
52;2
52;3
52;8
52;29
52;125
53;0
53;1
53;36
53;42
53;15
53;24
53;56
54;3
54;4
54;5
54;14
58;57
59;3
59;4
59;5
59;7
59;11
59;14
60;0
60;1
60;2
60;3
60;8
60;9
60;29
61;0
61;1
61;3
61;9
61;13
61;206
61;23
62;0
62;1
62;3
62;104
62;9
62;13
62;46
62;23
62;27
62;31
63;57
63;42
63;58
64;31
64;27
64;156
64;46
64;23
65;41
65;35
66;4
66;10
66;3
66;12
67;0
67;9
67;58
67;1
67;57
68;35
70;30
70;23
71;4
71;10
71;3
71;12
72;42
73;102
73;42
73;78
73;57
73;58
73;63
75;73
75;42
75;144
75;87
75;57
75;58
75;63
76;111
77;0
77;1
77;3
77;9
77;13
77;23
77;31
80;64
80;0
80;6
80;1
80;46
80;17
80;19
80;23
80;27
80;31
81;57
81;58
82;149
83;32
83;0
83;35
83;6
83;1
83;41
83;160
83;17
83;29
84;112
86;73
86;42
86;75
86;116
86;57
86;58
86;63
89;0
89;1
89;2
89;35
89;8
89;41
89;43
89;13
89;3
89;21
89;9
89;85
90;0
90;2
90;3
90;8
90;10
90;44
90;14
90;47
90;51
90;29
91;16
91;0
91;6
91;14
91;1
92;0
92;1
92;3
92;9
92;13
92;77
92;23
92;24
92;15
92;31
94;88
94;0
94;82
94;30
94;23
96;0
96;1
96;3
96;36
96;9
96;42
96;13
96;15
96;56
96;53
96;23
96;24
98;0
98;2
98;3
98;8
98;10
98;44
98;14
98;47
98;51
98;218
98;29
99;41
99;35
100;73
100;42
100;78
100;55
100;57
100;58
100;63
101;0
101;1
101;2
101;3
101;7
101;8
101;9
101;11
101;13
101;43
101;21
101;93
101;85
103;0
103;1
103;74
103;3
103;6
105;0
105;2
105;3
106;102
107;73
107;42
107;75
107;79
107;86
107;57
107;58
107;63
108;161
109;152
109;122
109;147
110;42
113;0
113;1
113;3
113;102
113;9
113;13
113;77
113;23
113;31
114;70
114;30
114;23
117;157
118;104
119;76
119;111
120;0
120;1
120;3
120;9
120;13
120;23
120;61
123;0
123;1
123;2
123;3
123;8
123;9
123;60
123;29
124;32
124;0
124;35
124;6
124;1
124;17
124;84
124;181
124;29
124;31
125;146
126;35
128;0
128;2
128;3
128;8
128;44
128;14
128;29
129;97
129;121
130;0
130;1
130;3
130;9
130;55
130;12
130;13
130;23
130;120
130;61
133;97
133;3
135;3
135;4
135;5
135;14
136;0
136;1
136;2
136;3
136;8
136;9
136;79
136;123
136;27
136;60
136;29
137;0
137;33
137;2
137;3
137;1
137;6
137;97
137;8
137;17
137;19
137;23
137;29
137;31
138;0
138;1
138;3
138;6
138;134
138;9
138;13
138;14
138;16
138;23
138;91
139;0
139;1
139;102
139;6
139;106
139;17
139;19
140;56
141;0
141;82
141;94
141;23
141;88
141;30
142;0
142;141
142;82
142;94
142;23
142;88
142;30
143;0
143;17
143;19
143;6
143;1
145;57
145;58
145;43
145;174
148;0
148;2
148;3
148;8
148;44
148;14
148;29
150;0
150;1
150;36
150;42
150;15
150;56
150;53
150;23
150;24
150;31
151;41
151;115
151;35
153;0
153;1
153;3
153;4
153;71
153;9
153;10
153;12
153;13
153;49
153;23
153;25
154;184
154;27
154;79
158;152
159;152
159;158
159;127
160;195
162;100
162;73
162;10
162;78
162;55
162;57
162;58
162;42
162;63
164;0
164;1
164;35
164;6
164;32
164;17
164;84
164;27
164;124
164;29
164;31
165;0
165;2
165;3
165;8
165;44
165;14
165;29
166;0
166;105
166;2
166;3
167;0
167;1
167;131
167;6
167;14
167;16
167;91
167;31
168;0
168;2
168;3
168;8
168;203
168;44
168;14
168;148
168;29
