0;5
1;0
1;18
1;34
2;0
2;1
3;0
3;1
3;2
3;17
3;89
4;0
5;82
6;0
6;1
6;2
6;3
6;5
6;43
7;0
7;1
7;2
7;3
7;4
8;0
8;1
8;2
8;3
8;4
8;7
9;0
9;1
9;2
9;3
9;4
9;7
10;0
10;1
10;2
10;5
10;134
10;128
11;5
12;0
12;5
13;0
13;1
13;2
13;3
13;4
13;7
13;9
14;0
14;1
14;2
14;3
14;5
14;11
15;0
15;1
15;12
15;5
15;169
16;0
16;1
16;2
16;3
18;113
19;11
19;5
19;195
20;18
20;23
21;0
21;1
21;18
22;0
22;12
22;140
22;5
22;159
23;24
24;88
25;0
25;1
25;18
25;136
25;21
26;0
26;1
26;2
26;3
26;4
26;7
26;9
26;18
26;21
26;25
27;0
27;1
27;2
27;5
27;10
27;44
27;47
28;0
28;1
28;2
28;3
28;4
28;7
28;8
28;9
28;13
28;52
28;86
29;0
29;1
29;2
29;3
29;4
29;7
29;9
29;13
30;0
30;1
30;2
30;3
30;4
30;7
30;9
30;63
31;0
31;1
31;10
31;2
31;5
32;0
32;1
32;2
32;3
32;4
32;5
32;7
32;9
32;10
32;30
33;0
33;1
33;4
33;145
33;18
33;21
33;25
34;74
34;98
35;0
35;1
35;2
35;3
35;17
35;51
35;59
36;32
36;0
36;2
36;3
36;4
36;5
36;1
36;9
36;10
36;7
36;54
36;30
37;0
37;1
37;2
37;3
37;5
37;12
37;16
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;9
38;18
38;21
38;25
38;26
38;70
39;0
39;1
39;2
39;3
39;5
39;10
39;78
39;17
39;27
40;0
40;1
40;34
40;18
40;185
40;157
41;0
41;1
41;2
41;3
41;4
41;7
41;9
41;30
42;0
42;12
42;5
42;22
44;207
45;0
45;1
45;2
45;35
45;4
45;7
45;17
45;3
45;85
46;17
46;49
46;81
47;155
48;0
48;1
48;2
48;3
48;4
48;5
48;7
48;9
48;10
48;44
48;47
48;18
48;21
48;25
48;26
48;27
50;0
50;42
50;12
50;5
50;22
52;92
53;0
53;33
53;4
53;5
53;1
53;42
53;12
53;18
53;21
53;22
53;25
53;68
55;24
55;0
55;12
55;5
55;23
56;44
56;127
57;0
57;1
57;2
57;3
57;4
57;7
57;41
57;9
57;30
58;24
58;51
58;23
60;43
61;0
61;1
61;2
61;3
61;4
61;7
62;0
62;1
62;2
62;5
62;10
62;44
62;47
62;27
64;52
65;60
65;18
65;43
65;84
66;0
66;1
66;34
66;3
66;2
66;17
67;0
67;1
67;2
67;3
67;5
67;6
67;43
67;12
67;15
69;18
69;20
69;23
71;47
72;17
73;0
73;1
73;2
73;3
73;5
73;11
73;14
75;0
75;1
75;2
75;3
75;37
75;12
75;16
75;18
75;21
75;25
75;5
76;0
76;1
76;34
76;40
76;18
76;17
76;178
76;72
77;0
77;1
77;2
77;3
77;4
77;5
77;7
77;9
77;42
77;12
77;50
77;22
77;30
77;63
78;111
79;24
79;198
79;23
80;56
80;74
80;44
80;94
83;0
83;1
83;34
83;5
83;10
83;2
83;74
87;74
87;43
87;44
87;80
87;209
87;56
87;60
88;96
90;0
90;33
90;4
90;5
90;68
90;1
90;42
90;12
90;18
90;85
90;22
90;25
90;53
90;21
91;0
91;5
91;42
91;12
91;24
91;22
91;88
92;175
93;70
95;56
95;18
95;147
95;44
97;32
97;0
97;2
97;3
97;4
97;5
97;1
97;9
97;10
97;7
97;52
97;92
97;30
99;0
99;1
99;2
99;3
99;5
99;193
99;11
99;14
100;34
100;74
100;98
101;19
101;11
101;5
102;0
102;1
102;2
102;67
102;5
102;6
102;39
102;10
102;43
102;12
102;78
102;15
102;17
102;3
102;27
103;0
103;1
103;2
103;3
103;4
103;7
103;41
103;23
103;79
103;9
103;24
103;30
104;0
104;1
104;2
104;3
104;4
104;7
104;41
104;44
104;9
104;30
105;0
105;1
105;2
105;3
105;4
105;7
105;9
106;0
106;1
106;2
106;3
106;5
106;6
106;42
106;43
106;12
106;50
106;22
107;0
107;5
107;42
107;12
