0;11
0;7
1;0
1;26
1;3
1;117
1;23
2;0
2;1
2;21
3;9
3;93
3;6
4;3
4;5
5;32
5;10
5;47
7;24
8;0
8;1
8;3
8;163
9;99
9;12
11;28
13;3
13;9
13;19
13;6
14;0
14;1
14;2
14;7
14;74
14;123
15;8
15;0
15;3
15;6
15;1
16;9
16;90
16;12
16;17
16;33
17;62
17;86
18;7
20;16
20;9
20;12
20;17
22;12
22;66
22;3
22;4
22;5
24;209
25;0
25;1
25;2
25;21
25;157
26;182
27;8
27;0
27;3
27;1
27;40
28;114
28;203
28;36
28;102
29;19
29;115
29;6
29;31
30;0
30;1
30;2
30;44
30;12
30;21
30;9
31;35
31;206
33;111
34;0
34;1
34;26
34;3
34;23
35;184
35;50
37;21
37;77
38;73
38;26
38;67
39;32
39;26
39;38
40;58
41;16
41;9
41;12
41;33
41;17
42;9
42;12
42;60
43;37
43;21
44;79
45;24
45;7
46;24
46;7
47;54
48;33
49;6
49;29
49;19
49;23
49;125
49;31
51;4
51;3
51;12
51;5
51;22
52;32
52;26
52;47
52;38
52;39
53;21
54;113
55;0
55;7
55;9
55;42
55;11
55;12
56;0
56;1
56;2
56;44
56;12
56;19
56;21
56;9
56;30
57;9
57;12
57;78
58;147
59;32
59;43
59;37
59;21
61;9
61;12
63;32
63;38
63;39
63;47
63;52
63;26
64;0
64;33
64;3
64;1
64;8
64;9
64;12
64;16
64;17
64;40
64;27
65;43
65;37
65;21
68;6
68;49
68;19
68;23
68;29
68;31
69;58
70;33
70;6
70;49
70;41
70;23
70;12
70;16
70;17
70;19
70;148
70;9
70;29
70;31
71;9
71;12
71;16
71;17
71;20
71;60
72;33
72;70
72;6
72;17
72;41
72;12
72;16
72;49
72;19
72;9
72;23
72;29
72;31
73;185
75;3
75;4
75;5
75;12
75;51
75;22
75;89
76;53
76;21
80;121
80;58
80;36
80;69
81;67
81;38
81;73
81;12
81;78
81;9
81;57
81;26
82;0
82;1
82;26
82;3
82;23
83;32
83;67
83;37
83;38
83;73
83;43
83;12
83;78
83;81
83;21
83;9
83;57
83;26
83;59
84;6
84;40
84;49
84;19
84;23
84;58
84;29
84;31
85;32
85;38
85;39
85;44
85;79
85;52
85;26
85;47
86;218
87;11
87;28
88;6
88;49
88;19
88;23
88;29
88;31
91;40
91;58
92;58
92;10
94;32
94;33
94;67
94;37
94;38
94;73
94;43
94;12
94;78
94;48
94;81
94;83
94;21
94;9
94;57
94;26
94;59
95;68
95;6
95;49
95;19
95;86
95;23
95;29
95;31
96;32
96;38
96;39
96;47
96;52
96;26
96;63
97;77
98;24
98;6
98;7
100;32
100;33
100;67
100;37
100;38
100;31
100;73
100;43
100;12
100;78
100;48
100;81
100;83
100;21
100;9
100;57
100;26
100;59
100;94
100;35
101;19
103;7
103;9
103;42
103;12
103;45
103;24
103;60
104;24
104;45
104;7
105;11
105;28
106;9
106;99
106;12
107;76
107;53
107;21
108;9
108;12
108;61
109;0
109;1
109;3
109;9
109;106
109;12
109;82
109;99
109;23
109;26
110;32
110;0
110;3
110;1
110;38
110;39
110;8
110;137
110;47
110;40
110;52
110;26
110;27
112;12
112;165
114;175
115;143
116;33
116;70
116;6
116;49
116;72
116;41
116;23
116;12
116;16
116;17
116;19
116;9
116;29
116;31
117;177
118;73
119;16
119;9
119;20
119;12
119;17
120;98
120;6
120;7
120;168
120;179
120;24
122;58
122;69
124;32
124;38
124;39
124;47
124;52
124;26
124;63
126;6
126;29
126;49
126;19
126;23
126;125
126;31
127;0
127;1
127;34
127;3
127;115
127;23
127;26
128;58
128;12
129;32
129;38
129;39
129;47
129;52
129;58
129;124
129;26
129;63
130;24
130;26
130;45
130;7
131;103
131;9
131;42
131;7
131;12
131;45
131;24
131;60
132;40
132;9
132;12
132;58
132;91
132;61
133;0
133;1
133;34
133;3
133;115
133;23
133;26
133;127
134;58
135;6
135;49
135;19
135;23
135;88
135;29
135;31
136;0
136;1
136;2
136;44
136;12
136;21
136;9
136;30
138;98
138;6
138;7
138;9
138;42
138;12
138;120
138;24
138;60
139;131
139;7
139;9
139;42
139;103
139;12
139;45
139;117
139;24
139;60
140;74
141;74
141;12
142;73
143;211
144;112
144;12
145;89
146;98
146;67
146;6
146;7
146;9
146;138
146;12
146;24
146;120
146;60
146;42
149;97
149;61
149;12
149;77
149;9
150;113
151;32
151;44
151;79
152;32
152;199
152;44
152;151
152;79
153;131
153;7
153;9
153;42
153;103
153;12
153;45
153;113
153;54
153;24
153;60
154;33
154;111
155;9
155;12
155;147
155;21
155;26
155;31
155;32
155;33
155;35
155;37
155;38
155;43
155;48
155;57
155;58
155;59
155;67
155;73
155;78
155;81
155;83
155;94
155;100
156;132
156;40
156;9
156;12
156;58
156;91
156;61
158;93
159;10
160;58
160;147
161;132
161;40
161;9
161;12
161;86
161;58
161;91
161;156
161;61
162;3
162;4
162;5
162;12
162;51
162;22
164;43
164;37
164;21
166;21
166;43
166;164
166;37
166;77
167;131
167;7
167;9
167;42
167;139
167;12
167;45
167;117
167;24
