1;0
1;33
1;4
1;89
2;0
2;1
2;8
3;0
3;1
3;2
4;77
5;0
5;1
5;2
5;3
5;65
5;127
6;0
6;1
6;2
6;4
7;0
7;1
7;2
7;4
7;6
7;200
8;59
8;61
9;8
9;4
9;164
10;0
10;1
10;2
10;3
10;8
11;0
11;1
11;4
12;0
12;1
12;2
12;4
12;6
12;8
12;150
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;7
14;24
14;4
15;8
15;4
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;13
16;18
16;52
17;8
17;22
18;74
18;143
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;13
19;16
19;18
20;8
20;9
20;4
20;30
21;0
21;1
21;2
21;3
21;8
21;10
21;203
21;56
22;201
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;13
23;49
24;28
25;8
25;9
25;4
26;0
26;1
26;2
26;3
26;4
26;8
26;15
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;107
27;13
27;23
28;159
29;0
29;1
29;2
29;8
29;24
29;28
31;24
31;43
31;28
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;7
32;13
32;16
32;18
33;41
33;37
33;57
34;0
34;1
34;2
34;8
34;71
35;0
35;1
35;2
35;4
35;6
35;7
36;0
36;1
36;2
36;3
36;4
36;8
36;15
36;26
37;64
37;84
38;8
38;4
38;15
39;0
39;1
39;2
39;3
39;36
39;8
39;15
39;4
39;26
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;7
40;13
41;162
42;24
42;4
42;69
42;14
44;33
44;37
44;110
44;41
45;0
45;1
45;4
45;37
45;33
45;51
46;145
46;41
46;37
46;33
47;24
47;88
47;28
47;62
48;0
48;1
48;2
48;3
48;36
48;8
48;15
48;4
48;26
50;24
50;4
50;14
51;72
53;0
53;1
53;11
53;4
53;115
54;0
54;1
54;2
54;52
54;8
55;33
55;46
55;37
55;30
55;41
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;7
58;13
58;16
58;113
58;18
58;19
58;52
58;197
60;0
60;1
60;2
60;4
60;6
63;4
63;8
63;9
63;18
63;20
63;30
64;167
66;8
66;17
66;61
66;22
67;0
67;1
67;2
67;3
67;36
67;8
67;15
67;4
67;26
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;7
68;8
68;10
68;13
68;16
68;18
68;52
68;21
68;56
70;8
70;4
70;15
73;0
73;1
73;11
73;4
75;0
75;4
75;8
75;9
75;18
75;20
75;30
75;63
76;32
76;0
76;2
76;3
76;4
76;5
76;6
76;1
76;7
76;13
76;16
76;11
76;18
78;0
78;1
78;2
78;4
78;6
79;33
79;37
79;41
79;46
79;55
79;30
79;165
80;4
80;69
80;70
80;8
80;42
80;14
80;15
80;24
81;0
81;1
81;2
81;67
81;36
81;8
81;15
81;3
81;4
81;26
82;0
82;1
82;2
82;4
82;6
82;72
82;12
82;111
82;8
83;0
83;1
83;2
83;67
83;36
83;69
83;8
83;42
83;14
83;15
83;3
83;24
83;4
83;26
84;141
85;0
85;1
85;2
85;4
85;6
85;78
86;64
86;57
86;84
86;37
87;106
87;61
90;4
90;69
90;42
90;43
90;14
90;209
90;24
91;4
91;69
91;77
92;8
92;4
92;133
92;70
92;15
