0;0
0;1
0;3
0;4
0;5
0;6
0;7
0;128
0;11
0;50
0;13
0;17
0;75
0;19
0;22
0;25
0;26
0;127
0;92
0;63
1;0
1;1
1;3
1;4
1;6
1;7
1;72
1;41
1;11
1;13
1;46
1;17
1;19
1;105
1;14
1;22
1;73
1;55
1;27
1;30
2;0
2;1
2;3
2;4
2;37
2;97
2;8
2;16
2;30
2;69
3;0
3;1
3;64
4;16
4;10
4;108
4;110
5;16
5;44
5;3
5;4
5;141
6;0
6;1
6;3
6;165
6;42
6;11
6;13
6;46
6;154
6;17
6;18
6;19
6;22
6;55
6;57
6;26
6;10
6;61
6;31
7;1
7;100
7;9
7;139
7;23
7;60
8;3
8;146
8;9
8;10
8;13
8;16
8;17
8;18
8;86
8;41
8;27
9;3
9;5
9;6
9;104
9;22
9;27
10;0
10;1
10;59
11;42
11;18
12;0
12;1
12;16
12;18
12;19
12;20
13;0
13;3
13;142
14;0
14;32
14;37
14;6
14;8
14;42
14;18
14;27
14;92
15;0
15;64
15;4
15;6
15;136
15;74
15;77
15;46
15;18
15;100
15;30
16;86
16;62
17;84
21;1
21;79
21;3
21;31
22;0
22;95
23;14
23;38
23;13
23;22
24;0
24;1
24;2
24;102
24;12
24;28
25;128
25;137
25;10
25;13
26;10
27;19
27;11
27;5
28;119
29;0
29;1
29;143
29;13
29;37
31;0
31;1
31;4
31;16
31;19
31;55
31;88
32;20
32;10
32;3
32;4
32;55
33;26
34;2
34;138
34;11
34;17
34;18
34;27
35;21
36;116
36;10
36;4
36;158
38;8
38;1
38;18
38;44
39;7
40;18
43;124
43;4
44;1
44;99
44;76
44;46
44;16
44;18
44;19
44;22
45;19
47;0
47;1
48;8
49;3
49;46
49;84
49;53
49;25
49;62
49;52
50;2
50;4
50;46
51;16
51;45
52;95
53;65
53;98
53;3
53;5
53;18
53;55
54;5
56;16
56;17
56;10
56;4
56;153
57;18
58;152
58;26
59;122
59;4
59;5
59;70
59;125
60;170
60;13
61;0
62;1
62;168
62;41
62;45
62;47
62;18
63;60
63;126
64;106
64;4
64;46
64;86
65;4
65;13
66;17
66;4
67;19
68;17
71;27
72;127
73;0
73;19
77;18
78;1
78;35
78;117
79;10
79;46
80;22
81;46
81;159
82;16
82;27
82;148
83;6
85;17
86;66
87;65
87;19
88;13
89;59
89;5
90;164
90;53
91;22
92;156
93;17
93;39
94;0
94;6
96;16
96;26
96;45
96;134
97;3
100;18
101;0
101;105
101;102
103;0
103;9
105;169
105;38
106;0
107;3
107;20
107;151
109;1
111;38
112;0
113;120
113;7
114;72
114;18
115;44
115;100
118;10
118;23
121;61
123;161
123;92
124;19
129;16
130;4
131;8
132;69
133;61
134;27
135;3
138;8
138;1
140;3
144;19
145;105
146;82
146;3
147;19
148;155
149;1
149;95
150;13
156;166
157;79
160;11
162;63
163;127
167;0
