0;1
0;2
0;35
0;48
0;5
0;6
0;7
0;9
0;83
0;46
0;163
0;16
0;17
0;75
0;67
0;21
0;22
0;25
0;122
0;27
1;0
1;1
1;2
1;3
1;4
1;101
1;6
1;154
1;110
1;15
1;16
1;20
1;54
1;22
1;29
1;62
1;31
2;76
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;97
3;40
3;171
3;107
3;46
3;49
3;35
3;21
3;54
3;24
6;32
6;2
7;1
7;34
7;131
7;5
7;6
7;140
7;49
7;23
7;27
8;1
8;3
8;6
8;33
8;72
8;9
8;10
8;13
8;40
8;117
8;54
8;95
8;31
9;5
9;6
9;11
9;18
9;81
9;50
9;86
10;0
10;1
10;2
10;3
10;4
10;10
10;12
10;81
10;23
11;59
11;3
11;20
11;105
13;0
13;1
13;3
13;39
13;40
13;10
13;17
13;19
13;149
13;57
13;27
14;0
14;11
14;4
15;1
15;98
15;3
15;6
15;9
15;13
15;18
15;20
15;56
15;95
16;0
16;2
16;134
16;6
16;43
16;66
16;142
16;17
17;2
17;50
17;28
17;69
17;6
18;96
18;1
18;6
18;97
18;40
18;43
18;45
18;18
18;22
18;62
18;127
19;0
19;3
19;38
19;7
20;1
20;3
20;6
20;38
20;170
20;140
20;46
20;19
20;121
25;16
26;0
26;67
26;6
26;105
26;46
26;16
28;15
29;32
29;0
29;5
29;11
29;48
29;85
29;152
30;2
32;18
32;60
34;125
34;38
34;6
34;31
35;28
36;32
36;9
36;117
36;65
37;11
37;22
39;1
40;14
40;55
41;1
41;102
41;21
41;6
41;37
42;3
42;16
42;52
42;90
42;27
42;62
42;63
43;50
43;75
43;10
44;10
44;70
46;122
46;54
47;43
47;84
47;53
47;38
51;49
51;2
51;6
52;51
54;1
54;164
54;22
55;6
55;7
55;75
55;78
55;48
55;50
55;57
55;92
58;1
58;76
59;50
59;22
60;1
60;6
61;17
61;6
62;34
64;1
64;122
64;3
65;5
67;17
67;125
68;49
68;6
70;128
71;0
71;130
71;41
71;74
71;13
71;89
72;40
73;28
73;15
75;33
75;6
76;65
77;17
77;94
79;6
80;2
80;3
80;85
80;6
82;0
82;139
82;4
83;33
83;4
83;1
84;3
87;20
88;41
88;110
89;122
90;37
91;1
91;6
91;102
91;13
91;14
91;20
91;63
92;38
93;48
93;167
95;113
95;10
95;34
96;1
99;54
100;4
100;20
101;121
101;119
103;81
103;29
103;158
104;98
105;135
106;78
106;151
108;169
108;148
108;6
108;46
109;16
109;111
112;165
112;3
112;109
112;23
114;110
115;92
116;6
118;1
118;43
120;3
123;89
124;70
126;0
127;6
129;107
129;103
130;16
130;3
130;107
132;27
132;20
133;45
136;1
136;27
137;49
138;50
141;51
143;0
143;112
143;15
144;46
145;6
146;6
147;6
150;143
150;55
153;127
155;3
156;86
157;109
159;77
160;6
161;38
162;65
166;131
168;21
168;14
