0;0
0;1
0;32
0;5
0;51
0;33
0;8
0;10
0;39
0;13
0;15
0;16
0;145
0;146
0;19
0;22
0;4
0;47
0;138
0;94
1;0
1;1
1;3
1;21
1;43
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;65
2;12
2;13
2;14
2;15
2;34
2;141
2;115
2;21
2;33
2;28
3;1
3;34
3;8
3;41
3;140
3;14
3;15
3;16
4;1
4;74
5;0
5;1
5;35
5;100
5;5
5;49
5;118
5;30
6;94
7;64
7;10
7;5
8;43
8;37
9;32
9;1
9;3
9;5
9;0
9;73
9;44
9;13
9;79
9;99
9;21
9;15
10;0
10;1
10;2
10;5
10;8
10;16
10;104
10;18
10;147
10;24
11;8
11;41
11;36
11;5
11;13
12;0
12;35
12;8
12;12
12;13
12;16
12;22
12;63
13;32
13;1
13;35
13;5
13;8
13;13
13;110
13;15
13;16
13;17
13;19
13;84
13;21
13;149
14;0
14;49
14;3
14;29
14;33
15;0
15;1
15;37
15;42
15;15
15;19
15;62
15;31
16;106
17;26
18;10
18;12
18;5
19;104
20;5
21;1
21;4
21;5
21;10
21;15
21;16
21;22
22;0
22;81
22;5
22;6
22;24
23;8
23;13
24;5
24;38
24;109
24;17
24;56
24;91
24;29
24;30
25;0
25;10
25;59
25;5
25;150
26;5
26;104
26;42
26;80
26;21
26;119
26;28
27;34
27;76
27;21
27;22
27;60
27;93
31;132
32;18
32;6
33;6
34;24
34;137
34;19
34;76
34;5
35;1
35;5
36;13
38;0
38;80
38;42
38;58
38;15
39;45
40;33
40;5
40;72
40;44
40;13
40;16
40;20
40;24
40;28
40;30
41;38
42;0
42;33
42;6
42;8
42;17
42;51
42;84
42;53
42;89
42;58
42;62
44;98
44;63
44;126
44;30
44;7
45;0
45;106
46;0
46;5
46;71
46;8
46;43
46;77
46;54
46;57
48;28
49;0
49;19
50;0
50;40
50;5
50;85
50;69
52;42
52;19
52;2
52;70
53;107
54;49
54;34
54;50
54;105
55;5
55;49
55;19
55;84
55;85
55;152
56;0
56;32
56;38
58;83
59;34
60;32
61;16
61;86
61;22
61;39
62;8
62;43
63;88
63;12
63;29
63;77
64;16
64;126
65;70
65;135
66;1
67;98
67;19
68;57
68;2
70;133
71;12
71;22
72;137
72;75
74;24
74;91
74;5
75;8
75;5
76;49
78;15
79;69
79;5
79;86
79;95
80;72
81;113
82;77
82;39
83;129
83;5
84;1
86;139
87;63
88;136
90;11
92;33
92;131
92;4
92;39
92;8
92;49
93;22
94;107
94;108
96;49
96;93
96;77
97;88
97;122
97;13
100;42
101;3
101;46
102;16
102;19
103;37
104;32
105;63
108;58
110;32
111;1
112;86
113;29
114;16
116;5
117;57
120;37
121;49
121;10
122;96
123;2
124;49
124;116
125;104
127;1
128;54
130;104
131;43
134;22
139;39
142;153
142;53
143;7
144;12
148;15
151;129
154;17
