0;0
0;1
0;4
0;37
0;39
0;12
0;10
0;76
0;112
0;18
0;19
0;125
1;0
1;1
1;83
1;35
1;5
1;6
1;32
1;9
1;10
1;45
1;46
1;60
1;3
1;41
1;27
1;95
1;63
2;0
2;1
2;3
2;97
2;5
2;107
2;32
2;41
2;42
2;7
2;115
2;19
2;86
2;71
2;60
2;62
3;0
3;65
3;68
3;7
3;8
3;13
3;79
3;20
4;0
4;32
4;34
4;3
4;1
4;33
4;6
4;7
4;10
4;39
4;66
4;48
4;17
4;35
4;20
4;43
4;28
4;81
5;103
6;0
6;32
6;35
6;5
6;161
6;170
6;46
6;18
6;84
6;149
6;20
6;92
7;0
7;1
7;98
7;4
7;6
7;39
7;92
7;43
7;46
7;16
7;120
7;28
7;61
7;62
7;63
8;1
8;42
8;23
8;5
8;135
9;36
10;0
10;48
10;34
10;102
10;39
10;8
10;103
10;16
10;81
10;20
10;53
10;26
10;61
11;0
12;0
12;5
12;108
12;13
12;14
12;62
12;95
13;0
13;65
13;35
13;5
13;102
13;103
13;129
13;42
13;11
13;13
13;16
13;19
13;21
13;63
14;24
14;95
14;131
14;39
15;0
15;5
15;31
16;18
16;39
16;103
17;0
17;56
18;0
18;33
21;0
21;35
21;7
21;13
21;20
21;120
21;26
22;34
22;36
22;6
22;39
22;104
22;13
22;17
22;20
23;97
23;169
23;74
23;20
23;119
23;120
23;121
24;3
25;3
25;13
25;39
26;34
26;98
26;143
28;75
28;14
29;128
29;1
29;5
30;16
30;43
30;39
31;1
31;86
31;78
32;74
33;8
34;172
34;26
34;76
34;34
35;122
35;107
36;0
36;99
37;99
37;98
37;43
37;29
38;96
38;3
39;99
39;51
39;148
40;0
40;8
40;143
41;137
41;39
42;140
44;8
44;32
44;34
44;58
47;97
47;166
47;106
47;11
47;16
47;121
47;156
48;1
49;0
50;154
50;39
52;0
52;34
52;35
52;5
52;134
52;39
52;135
52;51
52;21
52;57
52;31
54;24
54;27
54;46
55;24
55;0
55;71
56;72
57;6
57;73
57;10
57;107
57;110
57;27
58;118
59;51
60;0
60;99
60;117
60;39
61;111
62;62
64;161
64;36
64;1
64;23
65;159
67;12
68;25
68;62
68;95
69;1
69;3
70;16
72;18
72;75
72;6
73;62
76;42
77;13
77;101
78;146
78;6
79;113
79;29
80;88
80;6
80;71
81;3
82;28
82;95
85;1
85;68
87;0
87;90
87;171
87;34
88;130
88;30
89;84
90;42
90;19
91;5
93;136
93;74
93;21
94;16
95;141
98;8
100;120
100;18
100;167
100;39
104;138
104;3
105;118
105;6
109;120
109;66
114;132
114;118
114;31
116;36
122;19
123;29
124;111
125;59
126;68
127;90
128;150
129;0
129;98
130;6
132;160
133;41
137;0
139;27
139;141
142;47
144;0
144;151
145;124
147;5
151;92
152;39
153;39
155;154
157;151
158;6
162;31
163;50
164;81
165;0
168;2
