0;0
0;1
0;2
0;4
0;101
0;7
0;9
0;103
0;108
0;13
0;110
0;18
0;21
0;57
0;27
0;62
0;127
1;0
1;1
1;2
1;4
1;5
1;38
1;7
1;9
1;12
1;34
1;14
1;15
1;112
1;17
1;52
1;105
1;155
1;61
2;1
2;3
2;137
3;0
3;18
3;19
3;52
3;46
4;0
4;1
4;98
4;35
4;5
4;7
4;12
4;45
4;14
4;15
4;23
5;32
5;1
5;12
5;56
5;7
6;1
6;2
6;3
6;4
6;7
6;9
6;111
6;109
6;15
6;27
6;92
7;1
7;7
8;32
8;1
8;2
8;6
8;39
8;10
8;44
8;146
8;19
8;150
8;28
8;0
9;0
9;131
9;37
9;38
9;7
9;10
9;39
9;44
9;77
9;46
9;47
9;16
9;54
9;92
9;29
9;150
10;3
11;10
12;142
12;125
12;13
12;38
12;7
13;32
13;153
13;4
13;126
13;7
14;0
14;118
14;39
14;104
14;41
14;10
14;12
14;45
14;13
14;21
14;22
14;88
14;26
14;91
14;31
15;134
15;8
15;139
15;15
15;20
15;26
15;59
16;0
16;26
16;4
16;13
16;31
17;50
18;9
18;126
18;15
19;0
20;10
20;76
21;28
22;8
22;69
23;20
23;45
23;69
24;7
24;13
24;20
24;118
24;56
24;123
25;0
25;19
25;20
25;13
26;0
26;3
26;7
26;8
26;42
26;39
26;80
26;18
26;20
26;149
26;54
27;3
27;7
27;8
27;41
27;10
27;139
27;15
27;18
27;53
27;119
27;26
27;29
27;95
29;0
29;2
29;7
29;39
29;12
29;16
29;58
29;26
30;3
31;15
32;8
32;9
32;18
32;51
33;8
33;42
33;19
33;29
33;54
34;34
34;12
34;38
35;3
35;19
36;96
36;7
36;75
36;12
36;79
36;27
36;126
37;72
37;10
37;12
37;22
39;48
39;74
39;116
39;13
40;2
40;38
40;106
40;47
40;55
40;28
41;18
41;50
41;91
41;29
42;17
43;7
44;39
46;49
46;91
46;51
47;36
48;0
48;55
48;12
48;15
49;0
49;18
49;20
50;55
55;37
57;0
57;21
59;18
60;0
60;49
60;37
63;152
63;9
63;26
63;47
64;0
64;39
65;49
65;22
66;10
67;18
67;7
67;36
67;143
68;58
68;109
70;9
70;4
71;1
71;36
71;45
72;7
73;99
73;47
73;84
73;7
76;2
78;80
78;54
78;15
79;55
80;94
81;1
82;99
82;92
82;22
83;0
84;36
85;3
85;85
85;69
86;8
87;72
87;146
89;20
90;7
91;9
91;107
91;142
93;17
96;51
96;52
96;39
97;55
100;85
100;7
101;120
101;132
102;36
102;15
104;1
104;29
106;36
111;10
113;39
114;0
115;58
117;96
117;74
119;20
121;66
122;1
124;106
127;9
128;12
129;18
130;80
133;29
135;47
136;58
136;156
137;49
138;70
139;12
139;47
140;0
141;57
144;0
144;50
144;98
145;65
145;5
147;99
148;3
148;12
151;80
154;61
157;75
158;43
159;19
160;84
161;147
