0;0
0;1
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;12
0;13
0;14
0;15
0;18
0;19
0;20
0;22
0;28
0;31
0;35
0;40
0;156
0;44
0;48
0;137
0;66
0;74
0;80
0;87
0;88
0;103
0;119
1;0
1;1
1;96
1;51
1;20
1;21
1;23
1;84
1;59
1;60
1;29
2;1
2;3
2;7
2;8
2;13
2;84
2;150
2;30
3;0
3;1
3;98
3;5
3;7
3;8
3;140
3;13
3;77
3;48
3;123
3;31
4;64
4;4
4;6
4;7
5;0
5;1
5;34
5;17
5;7
5;40
5;45
5;13
5;81
5;84
5;118
5;23
6;1
6;2
6;4
6;7
6;8
6;34
6;18
6;19
7;0
7;19
8;0
8;80
8;4
8;5
8;39
8;42
8;44
8;78
8;15
8;16
8;17
8;23
8;26
8;37
9;4
9;49
9;8
9;9
9;114
9;17
9;18
9;20
9;40
9;24
10;8
10;3
10;60
10;5
10;63
11;1
11;82
11;28
11;117
11;15
12;0
12;131
12;5
12;8
12;43
12;12
12;13
12;60
13;64
13;3
13;8
13;15
13;22
13;59
15;0
15;1
15;3
15;48
15;70
15;81
15;13
15;15
15;16
15;17
15;50
15;122
15;87
15;58
15;59
15;29
16;18
16;59
17;1
17;37
17;40
17;12
17;45
17;19
17;5
18;8
18;49
18;15
18;60
18;23
19;40
19;3
19;20
19;30
20;42
20;22
20;31
21;1
22;1
24;24
24;27
25;23
27;0
27;8
27;103
28;24
28;19
28;31
29;37
29;46
32;8
32;23
33;8
33;74
33;66
33;15
34;2
34;46
36;48
36;49
36;8
36;23
37;8
37;1
37;50
37;3
38;42
38;23
39;23
40;8
40;49
40;129
41;26
41;4
41;13
41;23
42;13
43;104
43;67
43;13
43;77
44;126
44;69
44;102
45;1
47;0
47;90
47;30
47;79
48;15
50;40
51;37
51;7
52;8
52;34
52;59
53;27
53;28
54;13
54;53
55;1
55;67
55;103
55;9
55;39
55;13
55;46
56;66
56;3
57;25
60;129
60;42
61;128
61;155
61;60
61;5
61;39
62;20
63;1
64;8
64;32
65;40
65;138
65;134
68;8
68;90
68;4
68;22
70;84
70;58
70;4
71;58
71;67
71;158
72;66
73;147
73;4
75;21
75;93
75;133
76;18
76;63
77;42
78;42
79;4
80;112
80;80
83;5
85;31
86;34
89;64
91;0
91;12
91;100
91;13
92;15
93;8
93;0
93;103
94;67
94;21
94;151
95;13
97;81
97;111
99;1
99;18
100;39
100;45
100;23
101;59
101;77
104;24
104;40
104;23
104;63
105;8
105;103
106;154
106;30
107;34
107;23
108;148
108;20
109;40
109;84
109;125
110;48
112;39
113;93
115;0
115;4
116;42
118;44
120;39
121;101
124;4
127;3
128;122
129;39
130;26
130;109
131;101
132;59
135;118
136;13
136;63
139;152
139;28
140;4
141;69
142;17
143;44
144;83
145;93
146;117
148;34
149;40
153;32
157;39
