0;0
0;1
0;2
0;35
0;36
0;69
0;7
0;72
0;9
0;13
0;15
0;114
0;52
0;21
1;0
1;1
1;2
1;3
1;36
1;5
1;129
1;10
1;15
1;20
1;56
1;61
1;63
2;32
2;40
2;11
2;77
2;14
2;15
2;17
3;3
4;0
4;1
4;2
4;67
4;36
4;6
4;7
4;9
4;10
4;44
4;14
4;50
4;19
4;21
4;86
4;35
5;32
5;1
5;2
5;3
5;37
5;8
5;108
5;14
5;21
5;31
6;0
6;1
6;34
6;3
6;10
6;20
6;22
6;87
6;155
7;35
7;2
7;3
7;1
7;70
7;97
7;8
7;137
7;10
7;11
7;15
7;16
7;17
7;19
7;21
7;22
7;23
7;67
7;39
7;59
7;94
8;0
8;160
8;2
8;67
8;36
8;101
8;6
8;7
8;8
8;9
8;10
8;11
8;157
8;57
8;27
8;138
9;1
9;6
9;107
9;141
9;14
9;16
9;21
9;119
11;8
11;4
12;4
12;38
12;7
12;9
12;76
12;19
12;20
12;21
12;118
13;8
13;2
13;27
13;21
13;6
16;16
16;1
16;17
16;8
16;23
17;0
17;1
17;3
17;8
17;10
17;40
17;21
17;27
17;158
17;31
18;0
18;1
18;3
18;106
18;49
18;21
18;27
18;117
20;8
20;49
20;6
22;0
22;10
22;109
23;21
23;29
24;65
24;3
24;5
24;38
24;104
24;42
24;116
24;21
24;120
24;60
25;3
25;10
25;15
25;16
25;55
25;62
26;1
26;2
26;20
26;17
27;109
27;110
28;0
28;1
28;2
28;3
29;9
29;106
29;133
30;8
30;21
30;109
31;73
32;108
32;15
33;1
33;2
33;101
33;21
33;63
33;92
33;37
34;2
35;8
36;85
38;139
38;14
39;1
39;3
41;8
41;89
42;6
43;32
43;0
43;38
43;6
43;8
43;136
44;1
44;2
44;5
44;6
44;8
44;13
44;14
44;15
44;16
44;19
44;20
44;21
44;27
44;30
44;31
44;161
44;52
44;53
44;56
44;61
44;81
44;93
44;100
44;113
44;120
44;122
45;2
46;10
47;64
47;73
47;12
47;110
47;47
47;140
47;21
47;89
48;3
48;126
50;1
51;21
51;151
52;8
52;10
52;92
52;21
54;0
54;1
54;36
54;7
54;10
54;15
57;16
58;15
59;8
59;27
60;10
61;64
65;31
66;8
67;38
68;105
68;7
69;10
69;36
70;25
70;23
71;5
73;21
73;31
74;74
74;84
74;6
74;135
75;10
77;16
78;73
78;86
79;2
80;152
80;10
80;55
81;32
82;114
82;7
83;27
84;21
84;127
85;111
88;21
90;81
91;61
93;8
93;21
95;25
96;32
98;6
99;47
102;21
102;109
103;144
103;27
104;153
105;52
106;44
109;1
112;81
115;1
116;85
118;139
120;68
120;37
121;8
121;103
123;93
124;117
125;6
128;93
129;81
130;127
131;47
132;5
134;114
142;31
143;81
143;122
145;8
146;15
147;3
148;66
149;32
149;42
150;122
151;16
154;64
156;147
159;106
162;22
163;92
