0;0
0;1
0;83
0;3
0;5
0;7
0;129
0;9
0;13
0;14
0;51
0;41
0;55
0;26
0;27
0;69
0;31
1;0
1;32
1;2
1;3
1;69
1;6
1;8
1;107
1;44
2;0
2;32
2;151
2;3
2;5
2;6
2;7
2;8
2;41
2;55
2;13
2;81
2;52
2;25
2;20
2;121
2;135
2;93
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;8
3;10
3;17
3;19
3;20
3;25
3;28
3;29
3;32
3;38
3;42
3;51
3;62
3;75
3;88
3;106
4;2
4;3
4;4
4;5
4;6
4;7
4;8
4;11
4;18
4;20
4;27
4;31
4;32
4;41
4;44
4;47
4;50
4;51
4;54
4;69
4;85
4;90
6;43
6;3
6;105
6;30
6;7
7;3
7;81
7;7
7;5
7;31
8;1
8;35
8;6
8;38
8;7
8;8
8;44
8;45
8;14
8;47
8;3
8;54
8;23
8;57
8;93
9;6
9;63
12;1
12;2
12;3
12;4
12;7
12;40
12;106
12;11
12;19
12;148
12;27
12;93
12;31
14;2
14;3
14;6
14;70
14;74
14;11
14;29
15;1
15;14
16;33
16;130
16;3
16;7
16;9
16;45
16;50
16;86
16;105
16;25
16;91
18;0
20;10
21;17
21;69
21;6
22;2
22;4
22;37
22;7
22;49
22;53
22;57
22;27
23;57
24;3
25;8
25;5
26;3
26;106
26;43
26;17
26;86
26;26
27;11
27;38
28;135
29;25
30;57
32;2
32;27
33;81
33;7
33;47
34;65
34;43
34;17
34;116
34;71
34;73
34;11
34;44
34;81
34;18
34;52
34;55
34;89
34;28
34;31
35;2
36;3
36;6
38;40
38;3
38;12
39;3
39;100
39;41
39;12
39;86
39;105
39;27
39;29
41;27
42;7
44;31
44;27
44;110
44;6
44;23
45;11
45;33
45;3
46;0
46;67
46;38
47;123
47;38
48;10
48;14
49;0
49;57
49;30
50;13
54;67
54;52
55;10
55;35
56;10
56;101
56;31
58;0
58;86
58;38
58;44
58;19
58;118
59;44
60;8
60;5
61;8
61;38
64;49
64;29
64;47
65;34
65;157
66;27
67;3
67;7
68;41
68;12
68;14
68;17
68;52
68;91
70;42
70;30
70;143
72;59
72;95
75;93
76;8
76;43
77;2
78;7
79;49
79;11
80;41
82;16
82;31
84;32
84;52
87;2
88;3
89;14
90;50
92;7
94;8
94;3
94;45
96;106
96;75
96;45
96;7
97;9
97;114
97;73
97;31
98;62
98;38
98;55
99;18
99;2
102;16
102;81
103;29
103;6
104;31
106;31
108;45
108;38
108;142
109;38
110;41
111;31
112;30
113;38
114;24
115;145
115;42
115;69
117;2
119;24
119;42
120;6
121;11
122;107
122;31
124;49
125;3
126;16
126;147
126;22
127;38
128;89
130;23
131;71
132;115
133;5
134;91
136;38
137;41
138;70
139;13
140;21
141;3
142;103
144;114
146;7
149;106
150;7
152;91
153;0
154;30
155;41
156;38
158;0
159;10
