0;0
0;1
0;66
0;100
0;7
0;129
0;11
0;14
0;15
0;21
0;132
0;125
1;0
1;1
1;4
1;25
1;6
1;7
1;9
1;87
1;44
1;15
1;76
1;50
1;52
1;89
1;24
1;36
1;60
1;5
2;0
2;1
2;4
2;5
2;6
2;7
2;8
2;32
2;11
2;12
2;15
2;17
2;50
2;19
2;21
2;120
3;0
3;1
3;2
3;4
3;70
3;41
3;10
3;75
3;12
3;15
3;21
3;55
4;0
4;129
4;5
4;6
4;7
4;8
4;14
4;120
4;18
4;85
4;88
4;90
4;28
4;26
5;0
5;1
5;2
5;67
5;4
5;69
5;6
5;60
5;74
5;11
5;12
5;13
5;47
5;18
5;19
5;20
5;86
5;92
6;1
6;5
6;8
6;10
6;15
6;18
6;89
6;62
6;95
7;0
7;1
7;4
7;5
7;14
7;24
8;1
8;6
8;70
8;47
8;17
8;20
9;5
10;4
10;6
10;7
10;9
10;10
10;14
10;21
11;7
11;9
11;27
11;8
11;31
12;5
12;6
12;71
13;27
13;70
15;62
16;0
16;1
16;6
16;9
16;10
16;142
16;15
16;114
16;115
16;20
16;121
16;124
16;42
17;66
17;6
18;36
18;27
18;4
18;6
18;12
19;0
19;1
19;60
19;6
20;33
20;73
20;74
20;107
20;12
20;15
20;21
21;97
21;1
21;7
21;15
21;85
21;28
22;0
22;1
22;2
22;4
22;10
22;55
23;0
23;44
24;0
24;2
24;40
24;9
24;42
24;11
24;12
24;15
25;1
25;37
25;71
25;8
25;21
25;92
26;12
26;5
26;38
27;5
27;85
27;15
28;33
28;11
28;13
28;47
29;0
29;131
29;11
29;13
29;15
29;17
29;25
30;29
30;6
32;0
32;135
34;64
34;1
34;5
34;43
34;19
34;101
35;0
35;1
35;85
36;0
36;1
36;10
36;36
36;21
37;0
37;15
38;10
39;8
39;1
40;68
40;1
40;4
42;44
42;21
42;119
43;0
43;75
43;15
44;56
44;0
44;11
45;0
46;28
47;9
47;2
47;67
47;127
48;14
49;0
51;40
53;11
53;68
53;15
54;64
54;0
54;99
54;97
54;13
54;55
55;43
57;92
57;20
58;1
59;11
59;12
59;6
59;38
59;47
61;28
63;42
63;66
63;109
64;50
64;76
64;101
65;0
65;21
66;1
67;87
67;47
68;19
68;58
68;11
68;6
69;0
69;97
69;36
69;6
69;117
69;118
69;28
72;50
73;14
74;1
75;69
77;67
77;68
77;5
77;8
77;15
77;85
77;88
77;36
77;47
78;38
79;1
79;13
80;42
81;88
81;1
82;66
83;0
84;11
84;85
85;1
86;77
87;11
88;12
90;43
91;66
93;110
93;79
94;11
95;90
96;1
98;12
98;92
98;23
102;61
103;25
103;12
104;89
105;36
106;5
107;2
108;113
108;90
108;15
110;0
111;136
111;100
112;85
113;120
116;104
122;56
122;20
123;1
124;44
126;28
128;1
130;15
133;0
134;15
137;92
138;13
139;17
140;11
141;21
