0;1
0;35
0;4
0;7
0;8
0;14
0;16
0;113
0;19
0;55
0;58
0;91
0;28
1;0
1;2
1;3
1;4
1;5
1;7
1;8
1;11
1;12
1;13
1;14
1;18
1;19
1;21
1;25
1;29
1;30
1;32
1;37
1;41
1;42
1;94
1;107
1;116
2;1
2;76
3;1
3;2
3;4
3;7
3;9
3;14
3;18
3;21
3;152
3;28
3;93
5;145
5;42
5;19
5;44
5;21
6;0
6;33
6;2
6;4
6;103
6;108
6;12
6;18
6;111
6;17
6;114
6;115
6;20
6;88
6;57
6;26
6;59
6;94
7;18
7;4
7;37
8;20
8;2
8;4
8;79
9;1
9;4
9;5
9;33
9;8
9;77
9;14
9;21
9;26
10;0
10;1
10;4
10;37
10;7
10;8
10;105
10;93
10;13
10;46
10;15
10;19
10;20
10;21
10;54
10;120
10;52
10;29
10;53
11;0
11;1
11;35
11;36
11;37
11;7
11;12
11;13
11;23
11;31
12;20
13;40
13;33
13;136
13;36
13;85
14;24
14;1
14;139
14;57
15;1
15;2
15;36
15;7
15;72
15;12
15;74
15;43
15;44
15;14
15;17
15;18
15;19
15;21
15;119
15;42
15;158
16;2
16;3
16;11
16;14
16;19
16;52
16;54
16;116
16;127
16;29
16;31
17;12
18;11
21;81
21;131
21;12
21;13
21;30
22;53
22;69
22;21
22;78
22;29
23;44
23;5
23;31
26;1
26;135
27;14
27;31
28;1
28;35
28;5
28;44
28;20
28;28
29;1
29;37
29;74
29;19
29;21
29;29
30;8
30;20
30;4
30;41
30;71
31;19
31;4
32;45
34;130
34;4
34;37
34;7
34;76
34;162
34;20
35;0
35;2
35;36
35;69
35;12
35;98
35;51
37;35
37;40
37;74
37;43
37;44
37;14
37;54
37;156
38;136
38;27
38;31
39;29
39;31
45;64
46;134
46;70
46;75
46;12
46;54
46;28
47;2
48;19
48;3
49;136
49;19
49;4
50;104
50;10
50;19
50;29
51;36
51;14
51;15
53;59
53;12
54;97
56;20
56;4
56;29
57;9
57;12
60;36
60;35
60;52
60;17
61;0
61;9
61;35
61;38
62;21
62;31
63;1
63;2
64;1
64;74
65;37
65;13
66;57
67;0
67;2
68;42
69;6
69;7
70;54
70;86
73;20
73;28
73;30
73;31
78;112
78;81
78;21
79;98
80;8
82;26
83;8
83;140
83;100
84;32
85;50
85;154
87;27
89;35
89;4
90;14
92;36
92;21
92;30
95;5
96;38
96;39
97;36
99;57
99;50
100;57
101;0
101;37
102;4
106;74
106;26
107;129
108;73
108;12
109;38
110;21
110;31
112;14
117;71
118;28
120;19
121;74
122;51
122;124
123;8
123;94
123;159
125;18
126;23
128;91
131;41
132;52
132;14
133;160
133;10
136;142
137;37
138;74
138;139
140;68
141;104
143;4
144;2
145;57
146;74
147;56
147;163
148;40
148;91
149;37
150;43
151;4
151;29
153;4
154;71
155;86
157;20
161;69
164;54
165;141
