0;0
0;65
0;2
0;3
0;36
0;7
0;41
0;10
0;11
0;130
0;53
0;54
0;95
0;63
1;0
1;1
1;2
1;3
1;4
1;6
1;7
1;8
1;9
1;148
1;14
1;16
1;145
1;20
1;46
1;22
1;25
1;90
1;63
2;3
2;133
2;6
2;12
2;111
2;18
2;85
2;30
2;149
3;0
3;65
3;2
3;4
3;7
3;9
3;42
3;12
3;14
3;44
3;53
3;137
3;24
3;26
3;126
3;63
4;0
4;32
4;2
4;36
4;6
4;8
4;22
4;4
5;32
5;1
5;3
5;48
5;44
5;12
5;16
5;108
5;51
5;84
5;150
5;9
5;24
5;31
6;7
7;36
8;1
8;3
9;12
9;2
9;4
9;154
10;0
10;3
10;2
10;91
10;100
10;5
10;7
10;129
10;9
10;43
10;16
10;11
10;18
10;83
10;22
10;121
10;57
10;71
10;27
10;29
10;126
11;20
11;14
11;7
12;8
12;0
12;108
13;0
13;8
13;10
13;69
14;18
14;36
15;1
15;36
15;70
15;8
15;41
15;76
15;110
15;47
15;50
15;9
15;86
15;55
15;90
15;95
16;0
16;7
16;14
16;55
16;24
16;26
17;64
17;2
17;4
17;71
17;14
17;49
17;25
17;60
19;0
19;1
19;7
19;42
19;44
19;48
19;74
19;31
20;2
20;4
20;5
20;73
20;11
20;20
21;3
21;134
21;7
21;14
21;47
21;17
21;25
22;2
22;3
22;36
22;49
22;27
22;30
23;36
23;2
23;4
23;30
24;16
24;152
24;18
24;47
26;1
26;18
26;155
26;4
26;141
28;2
28;110
28;14
29;0
29;140
29;50
29;75
29;36
30;109
31;0
31;8
31;82
32;7
33;17
33;11
33;124
34;18
34;31
35;3
35;102
36;48
36;97
37;24
37;14
38;3
39;0
39;49
39;2
39;78
40;2
40;123
40;36
40;18
40;14
41;45
41;7
45;53
45;30
46;40
46;36
47;20
48;53
48;22
49;96
49;10
50;52
51;40
52;2
52;99
52;36
52;9
52;16
52;18
53;96
53;2
53;3
53;6
53;72
53;12
53;14
53;49
53;25
53;88
53;104
53;152
53;93
54;1
55;4
55;157
56;20
56;12
57;36
58;24
59;24
59;1
60;25
60;18
60;115
60;2
61;31
61;70
61;14
61;7
62;42
64;44
66;11
67;1
67;2
67;121
68;4
70;27
70;59
70;93
72;9
72;3
73;1
74;64
75;115
75;7
76;9
77;68
79;9
80;48
80;5
81;44
82;31
83;64
84;25
85;18
87;2
88;18
89;32
89;139
91;25
92;3
92;6
93;75
94;3
95;11
96;14
96;103
97;4
98;17
98;138
98;11
99;4
100;27
100;36
101;47
102;143
103;7
104;82
105;50
106;0
106;11
107;3
107;148
109;144
109;17
111;149
112;9
112;11
112;76
113;92
113;47
114;6
116;36
117;2
117;14
118;2
119;14
120;17
120;85
120;30
122;22
125;38
127;25
128;21
128;94
131;31
132;1
135;126
136;94
142;16
146;129
147;126
151;12
153;126
156;120
