0;0
0;1
0;2
0;3
0;4
0;6
0;7
0;8
0;11
0;15
0;24
0;26
0;28
0;35
0;39
0;47
0;53
0;69
0;77
0;80
0;91
0;107
1;1
1;2
1;3
1;6
1;7
1;8
1;13
1;17
1;125
2;0
2;1
2;2
2;36
2;16
2;82
2;83
2;26
3;0
3;2
3;3
3;70
3;6
3;40
3;75
3;13
3;15
3;17
3;8
4;65
4;2
5;0
5;1
5;2
5;3
5;6
5;7
5;8
5;10
5;11
5;12
5;13
5;17
5;131
5;25
5;28
5;29
5;35
5;36
5;44
5;45
5;51
5;64
5;76
5;80
6;0
6;3
6;6
6;71
6;11
6;12
6;13
6;17
6;107
6;24
6;28
8;1
8;2
8;7
8;11
8;66
8;15
8;58
8;28
9;0
9;33
9;3
9;4
9;38
9;6
9;13
9;14
9;15
9;16
9;147
9;156
10;0
10;1
10;6
11;2
11;36
11;13
11;6
12;1
12;99
12;15
12;113
12;115
12;149
13;2
13;58
13;53
14;2
14;11
14;7
16;0
16;133
16;6
16;7
16;46
16;15
16;52
16;21
16;118
16;23
17;16
17;109
17;141
18;3
18;36
18;69
18;6
18;7
18;11
18;13
18;83
18;21
18;24
18;91
18;60
19;0
19;3
19;4
19;38
19;6
19;7
19;136
19;13
19;14
19;17
19;51
19;61
20;19
20;15
21;128
21;1
21;8
21;96
21;13
21;15
22;108
22;109
22;6
22;7
23;33
26;42
26;90
26;5
27;1
27;2
27;3
27;4
27;98
27;33
27;66
27;21
27;54
27;68
28;100
28;22
29;57
29;3
29;53
30;0
30;36
30;6
30;38
30;46
30;28
31;2
31;3
31;5
31;15
31;112
31;24
31;94
32;0
32;129
32;3
32;7
32;8
32;11
32;77
32;116
32;24
32;62
33;2
33;61
34;21
37;83
37;35
37;45
39;0
39;58
40;2
40;7
40;40
40;9
40;14
40;144
41;0
41;2
41;3
41;6
41;72
41;13
41;46
42;0
43;11
44;38
46;0
46;116
47;101
47;8
47;142
47;52
47;21
47;56
48;7
48;63
48;5
48;14
48;15
49;2
49;21
49;13
50;31
51;104
52;3
54;95
55;28
58;17
59;0
60;25
60;114
60;22
62;1
62;83
62;21
66;56
66;9
67;11
67;6
68;155
68;13
68;15
69;5
70;12
70;52
71;52
72;34
73;7
74;58
75;29
76;7
77;9
77;76
77;21
78;120
78;2
78;3
78;5
78;15
79;2
80;125
81;10
81;39
81;23
82;76
84;29
85;117
85;7
86;17
86;19
86;28
86;6
87;7
87;91
87;3
87;28
87;119
88;49
88;58
88;15
89;38
92;45
93;16
97;26
97;143
99;0
99;135
102;8
103;13
105;8
106;9
106;2
106;6
108;15
110;99
111;0
113;141
113;6
120;133
121;7
122;16
122;11
123;0
123;73
123;151
124;24
126;4
127;4
128;145
130;4
131;120
132;1
134;7
137;56
138;19
139;131
140;15
146;4
148;37
150;56
152;96
153;7
154;51
