0;0
0;1
0;130
0;4
0;5
0;7
0;8
0;9
0;10
0;14
0;16
0;17
0;147
0;21
0;22
0;25
0;150
0;31
0;35
0;36
0;37
0;38
0;39
0;41
0;48
0;59
0;65
0;101
1;3
1;4
1;5
1;7
1;10
1;47
1;82
1;51
1;21
1;132
1;94
2;0
2;1
2;34
2;11
2;6
2;7
2;103
2;98
2;15
2;49
2;146
2;21
3;1
3;6
3;9
4;32
4;1
4;3
4;4
4;5
4;51
4;7
4;9
4;45
4;77
4;115
4;18
4;19
4;84
4;53
4;55
4;28
4;30
4;31
5;0
5;1
5;27
5;5
5;7
5;8
5;108
5;39
5;12
5;52
5;26
5;59
5;61
5;95
6;18
6;7
6;5
6;39
8;63
9;0
9;5
9;13
9;81
9;31
9;63
10;32
10;128
10;3
10;4
10;5
10;1
10;74
10;107
10;12
10;13
10;78
10;113
10;21
10;37
11;51
11;79
11;15
11;7
12;3
13;1
13;18
13;43
13;37
14;1
14;37
14;7
14;74
14;110
14;15
14;5
15;1
15;18
15;22
15;7
16;120
16;72
16;68
17;21
17;14
18;0
18;22
19;16
19;1
19;20
19;112
19;7
20;19
20;69
21;5
22;0
22;5
22;76
22;26
22;27
22;28
23;1
23;36
23;5
23;7
23;42
23;82
23;16
23;50
23;83
23;56
23;89
23;27
23;28
23;125
23;4
24;96
24;1
24;67
24;32
24;5
24;7
24;72
24;129
24;15
24;16
24;52
24;121
24;27
25;152
25;26
25;28
25;61
25;15
27;15
27;3
27;5
27;31
29;22
29;127
30;3
30;37
30;7
31;143
31;5
31;69
31;7
32;4
33;6
33;14
33;79
33;21
33;26
33;31
34;1
34;138
34;3
34;57
35;130
35;7
36;31
36;3
36;7
40;3
40;5
40;102
41;1
41;95
41;84
41;78
41;55
42;44
42;5
42;39
43;73
43;20
44;89
44;5
44;69
44;7
45;1
45;3
45;100
45;37
45;90
45;5
46;37
46;22
48;8
48;59
48;5
49;121
49;90
49;28
49;5
49;14
51;37
52;88
52;116
52;76
52;81
52;31
54;106
54;78
54;7
55;31
58;10
59;66
59;13
60;34
61;9
62;11
62;4
62;13
62;142
64;51
64;4
64;5
64;78
64;31
66;148
66;5
66;7
67;8
67;18
67;90
68;16
70;75
70;13
71;1
75;26
75;109
76;26
76;3
78;4
79;63
80;8
80;21
81;114
82;109
83;5
84;8
84;128
84;3
84;29
85;37
86;16
87;105
87;5
88;14
91;71
92;77
93;153
93;37
93;63
97;8
97;56
97;18
97;134
97;7
98;3
99;5
99;63
102;74
102;3
102;18
103;139
104;3
104;37
104;46
106;99
107;102
107;5
107;22
107;79
110;37
110;7
111;1
111;59
111;37
111;109
113;49
117;45
118;1
119;1
122;21
123;44
124;8
126;3
127;133
130;114
131;7
135;21
136;52
136;5
137;3
137;5
139;141
140;10
140;43
141;68
144;102
145;94
149;5
151;63
154;78
