0;0
0;1
0;2
0;4
0;37
0;40
0;9
0;21
0;94
1;0
1;1
1;2
1;4
1;86
1;65
1;40
1;9
1;45
1;14
1;47
1;48
1;8
1;21
1;22
1;87
1;26
2;1
2;2
2;4
2;48
2;50
2;56
2;90
2;28
2;94
3;1
3;3
3;4
3;114
3;8
3;9
3;138
3;12
3;77
3;47
3;72
3;18
3;35
3;54
4;97
4;2
4;4
4;62
4;87
4;126
5;4
5;14
5;23
6;0
6;1
6;2
6;3
6;4
6;5
6;9
6;12
6;13
6;14
6;15
6;16
6;17
6;20
6;21
6;29
6;30
6;36
6;44
6;48
6;50
6;55
6;62
6;67
6;75
6;111
6;127
7;3
7;4
7;5
7;70
7;10
7;13
7;99
7;91
7;29
8;0
8;4
8;103
8;81
8;20
8;87
11;3
11;4
11;9
11;17
11;86
11;23
12;1
12;4
13;66
13;3
13;4
13;7
13;39
13;14
13;50
13;117
13;57
13;61
13;31
14;72
14;41
15;4
15;101
15;7
18;1
18;2
18;7
18;15
19;0
19;130
19;4
19;7
19;10
19;12
19;16
19;83
19;28
19;93
20;48
20;4
20;47
21;0
21;33
21;2
21;5
21;1
21;72
21;9
21;103
21;146
21;18
21;58
21;156
21;125
21;63
22;48
22;9
23;120
23;9
23;4
23;21
24;145
24;2
24;4
24;21
25;9
26;4
26;105
26;44
26;50
26;21
26;119
27;41
27;4
28;98
28;4
28;14
28;79
28;50
28;20
29;0
29;1
29;35
29;4
29;40
29;137
29;52
29;54
29;62
30;0
30;35
30;5
30;71
30;72
30;9
30;54
30;31
31;132
31;134
31;39
31;14
31;18
31;20
32;81
32;35
32;20
32;102
33;48
33;20
33;4
34;144
34;1
34;4
34;69
34;22
36;56
36;35
36;59
36;77
37;52
37;26
37;4
38;4
40;48
40;17
40;21
41;69
42;4
43;33
43;3
43;118
44;16
44;1
44;58
44;12
45;1
46;56
46;1
46;125
47;115
47;136
47;91
47;22
48;9
48;103
49;3
49;21
51;48
51;2
51;20
52;104
52;124
52;44
53;64
53;4
53;72
53;44
53;114
53;119
54;9
54;68
54;4
59;9
60;1
60;98
60;67
60;76
60;47
60;48
64;48
65;81
66;81
66;18
66;4
66;151
67;14
68;76
69;3
69;20
69;62
70;47
71;89
71;143
73;56
73;41
73;2
73;35
73;103
74;0
75;40
75;72
75;20
76;29
78;12
80;112
80;1
80;4
82;147
82;4
83;13
84;34
85;48
85;91
85;150
88;3
92;0
92;13
93;4
95;9
96;9
97;141
97;117
98;21
99;40
99;123
99;23
100;21
102;21
106;50
106;14
107;5
108;23
109;66
110;20
111;108
113;4
113;20
116;47
117;56
117;134
117;94
121;4
122;23
123;76
123;127
126;129
126;122
126;3
126;81
128;61
131;9
131;99
133;17
133;81
135;59
135;6
139;36
140;83
142;134
148;87
149;21
152;3
153;12
154;7
155;22
157;47
158;21
159;142
