0;0
0;65
0;2
0;36
0;38
0;81
0;105
0;74
0;39
0;12
0;13
0;16
0;17
0;50
0;123
0;28
1;0
1;2
1;3
1;4
1;5
1;8
1;10
1;11
1;13
1;15
1;21
1;22
1;24
1;25
1;29
1;32
1;33
1;37
1;47
1;48
1;65
1;72
1;75
1;84
1;89
1;102
1;122
2;0
2;33
2;2
2;35
2;6
2;39
2;8
2;64
2;11
2;56
2;71
3;4
3;6
3;38
3;7
3;11
3;13
3;15
3;17
3;36
3;26
3;70
4;8
4;51
4;12
4;14
5;0
5;65
5;2
5;37
5;6
5;113
5;105
5;11
5;15
5;17
5;51
5;21
5;91
5;61
6;3
6;32
6;11
6;5
6;46
7;1
8;0
8;1
8;6
8;38
8;106
8;11
8;141
8;16
8;25
9;0
9;1
9;2
9;36
9;7
9;8
9;108
9;106
9;11
9;12
9;13
9;14
9;16
9;51
9;22
9;68
9;30
10;0
10;5
10;6
10;8
10;16
10;18
10;52
11;8
11;17
11;10
12;120
12;147
12;28
12;13
12;61
13;35
13;6
14;0
14;129
14;54
14;6
14;40
14;12
14;10
14;44
14;13
14;113
14;50
14;22
14;26
14;38
15;8
15;33
15;66
15;22
16;80
16;6
16;135
16;11
16;16
16;17
17;0
17;11
18;0
18;2
18;70
18;6
18;39
18;8
18;10
18;11
18;16
18;95
19;88
19;1
19;6
20;0
20;56
20;3
20;20
21;40
21;16
21;10
22;17
22;3
23;75
23;142
23;11
23;13
23;46
23;16
23;50
23;21
23;22
23;90
24;8
26;11
26;8
26;75
26;15
26;48
26;17
26;51
26;87
27;1
28;0
28;1
28;4
28;6
28;8
28;108
28;145
28;31
29;26
29;35
29;44
31;10
31;6
32;65
32;42
32;75
34;0
34;8
34;58
34;11
34;29
35;56
35;17
35;50
35;43
37;52
38;4
41;2
41;37
45;30
46;24
46;17
46;10
46;35
46;6
49;0
49;8
53;75
53;13
53;55
54;2
54;83
55;26
57;65
57;11
57;20
57;46
58;48
58;0
58;51
58;102
59;52
59;36
59;17
59;70
59;39
60;0
60;10
60;124
61;65
61;19
62;39
63;8
63;138
63;11
63;84
63;58
63;90
65;17
66;90
66;133
66;70
66;15
67;26
67;118
67;82
67;30
68;1
68;47
68;121
68;31
69;8
69;2
69;46
70;24
70;104
70;36
73;15
73;140
73;37
73;39
76;2
76;74
76;107
76;16
76;27
76;106
77;2
78;13
78;78
79;91
79;12
79;55
81;74
82;27
85;64
85;13
86;17
86;131
86;68
86;30
88;40
91;52
92;118
92;31
93;31
94;16
95;24
95;32
96;8
96;32
96;11
97;0
97;51
98;12
99;13
100;1
101;15
103;0
103;132
106;0
106;19
109;52
110;106
110;6
111;84
112;75
114;8
114;38
115;70
116;16
117;10
119;0
123;38
125;104
125;118
126;3
127;5
128;51
130;127
134;0
136;65
137;13
139;0
143;5
144;48
145;102
146;114
