0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;138
0;12
0;31
0;46
0;136
0;53
0;54
0;65
0;84
0;89
0;90
0;110
0;123
1;0
1;1
1;2
1;5
1;32
1;9
1;61
1;17
1;50
1;19
1;57
1;26
1;58
2;51
2;2
2;3
2;66
2;83
2;61
3;0
3;1
3;130
3;33
3;13
3;78
4;5
4;21
4;15
5;0
5;2
5;5
5;54
6;2
6;71
6;7
6;78
6;113
6;14
6;29
7;0
7;1
7;4
7;5
7;6
7;9
7;13
7;165
8;2
8;3
8;5
8;9
8;12
8;13
8;53
9;0
9;1
9;34
9;3
9;4
9;6
9;78
9;21
9;54
9;30
9;85
10;32
10;1
10;2
10;7
10;9
10;11
10;44
10;13
10;145
10;83
10;21
10;90
10;167
11;96
11;1
11;130
11;67
11;37
11;6
11;97
11;9
11;15
11;115
11;3
11;21
11;54
12;21
15;1
15;18
15;19
16;5
16;166
16;7
16;9
16;14
16;15
17;64
17;48
17;2
17;0
17;42
17;83
17;44
17;46
17;80
17;19
17;26
18;1
18;4
18;134
18;6
18;42
18;75
18;14
18;49
18;82
18;26
18;29
19;12
19;15
20;88
20;73
20;5
21;1
21;99
21;9
21;48
21;54
21;31
22;3
22;9
22;45
22;47
22;141
22;18
22;53
22;31
23;6
23;11
23;45
23;30
23;5
24;62
24;18
24;6
24;21
24;46
25;5
25;103
25;15
25;21
25;55
25;157
25;31
26;5
26;31
27;18
27;122
28;2
28;30
29;32
29;114
29;127
30;0
30;108
30;125
31;9
31;2
33;33
33;75
33;5
33;1
33;107
33;16
33;49
33;117
33;31
34;9
34;83
34;49
35;9
35;42
35;1
35;47
36;31
37;12
37;133
38;8
38;6
39;5
39;46
39;133
40;152
40;15
40;85
40;54
40;39
41;1
41;66
41;44
41;50
41;49
41;114
41;20
41;87
41;31
43;33
43;124
43;5
43;7
44;1
45;1
46;37
47;34
48;121
48;3
50;20
52;19
52;62
54;9
55;18
55;108
55;30
56;31
56;9
56;47
56;33
57;111
57;31
58;12
58;54
59;65
59;123
59;1
59;74
59;77
59;58
59;91
59;30
60;8
60;1
60;5
60;70
61;0
61;40
61;47
63;32
63;2
63;154
63;7
64;21
66;72
66;131
67;49
68;11
68;86
69;25
70;120
71;109
72;32
72;59
76;147
76;14
76;55
79;2
80;143
81;40
81;11
82;54
84;12
86;83
87;96
87;9
89;37
92;3
93;63
94;99
94;29
95;49
95;30
98;54
100;46
101;1
102;21
102;53
104;6
105;2
106;3
106;5
111;37
112;20
114;5
115;113
116;84
117;2
118;99
119;72
120;52
123;83
124;1
124;83
125;128
125;101
126;74
129;6
132;32
132;61
135;21
137;90
137;38
139;7
140;120
142;90
144;89
146;89
148;20
149;45
150;107
151;1
151;31
152;160
153;6
155;5
156;24
158;108
159;30
161;19
162;44
163;86
164;157
