0;19
0;1
0;2
0;35
0;5
0;6
0;10
0;46
0;83
0;87
0;24
0;26
0;37
1;1
1;5
1;13
1;22
1;17
2;0
2;1
2;2
2;35
2;4
2;5
2;32
2;8
2;9
2;42
2;7
2;96
2;17
2;18
2;115
2;20
2;145
2;22
2;87
2;57
3;0
3;1
3;2
3;4
3;5
3;81
3;11
3;79
3;48
3;49
3;29
3;30
3;37
5;146
5;95
6;0
6;1
6;2
6;5
6;8
6;41
6;34
6;96
6;111
6;16
6;18
6;19
6;22
6;54
7;0
7;1
7;65
7;7
7;45
7;13
7;26
8;0
8;4
8;5
8;9
8;10
8;17
8;18
8;22
9;1
9;2
9;4
9;70
9;97
9;8
9;9
9;71
9;34
9;20
9;23
9;121
10;16
10;60
10;52
10;5
10;17
11;1
11;4
11;5
11;48
11;9
11;44
11;79
11;16
11;97
11;33
11;30
12;32
12;2
12;5
12;8
12;76
12;12
12;15
12;16
12;19
12;21
12;23
12;26
12;91
12;125
12;63
13;2
13;13
14;5
14;109
15;32
15;107
15;5
16;8
16;9
16;2
16;63
16;71
17;50
17;140
17;2
17;23
18;2
18;9
18;74
18;34
18;17
18;22
18;56
19;0
19;2
20;0
20;1
20;19
20;6
21;32
21;10
21;43
21;152
21;29
21;31
22;75
24;1
24;34
24;62
24;97
25;2
25;16
25;21
25;22
25;23
25;29
26;67
26;5
26;70
26;82
26;20
26;149
26;54
26;26
27;118
27;22
28;0
28;17
28;146
28;5
28;96
30;56
30;9
30;42
30;51
30;79
31;50
31;5
32;1
32;130
32;83
33;94
33;13
33;86
34;40
35;29
36;36
36;37
36;10
36;47
36;22
36;58
38;5
39;1
39;154
39;38
39;22
39;103
41;29
41;23
42;153
43;102
43;42
43;13
43;21
43;120
43;122
44;42
46;6
46;75
46;37
46;54
47;2
47;35
47;5
47;38
47;72
47;44
47;148
47;29
49;97
51;84
51;38
51;6
53;2
53;133
55;17
55;1
55;5
55;57
56;17
56;2
56;61
59;9
59;21
59;113
61;35
62;2
62;4
62;23
63;2
63;75
64;2
65;40
66;72
66;82
66;29
66;77
67;44
67;5
68;72
68;116
68;29
69;104
69;21
70;131
71;37
71;6
71;133
73;0
75;26
75;54
76;151
77;120
77;29
78;8
78;9
78;3
78;30
80;37
80;55
82;54
85;0
85;99
85;42
85;21
85;29
85;158
86;75
86;21
86;5
87;13
88;4
88;22
89;50
90;62
92;76
93;114
93;59
93;109
94;29
95;98
95;108
95;109
95;82
95;54
95;29
96;29
100;21
101;9
101;17
102;96
103;129
104;96
104;130
104;29
105;16
106;96
108;8
108;133
110;1
110;34
112;82
114;119
115;86
117;96
117;83
117;5
122;150
123;21
124;44
126;2
127;17
128;0
128;142
132;84
134;138
134;7
135;29
136;29
136;143
137;16
139;93
141;136
141;1
143;114
144;5
147;16
152;22
155;8
156;111
157;59
159;8
