0;0
0;1
0;2
0;99
0;36
0;6
0;7
0;10
0;13
0;14
0;15
0;20
0;100
0;26
0;28
0;126
1;5
1;30
2;64
2;0
2;66
2;6
2;9
2;15
2;16
2;26
2;143
3;0
3;1
3;2
3;3
3;5
3;38
3;7
3;8
3;9
3;46
3;12
3;14
3;44
3;115
3;53
3;73
3;24
3;57
3;15
4;0
4;1
4;2
4;7
4;10
4;103
4;12
4;13
4;14
4;42
4;86
4;93
5;1
5;2
5;104
5;74
5;108
5;14
5;113
5;40
5;60
6;128
6;1
6;5
6;102
6;141
6;110
7;1
7;158
8;5
9;4
9;6
9;10
9;13
9;45
9;91
10;1
10;99
10;41
10;109
10;73
10;25
10;94
10;31
11;1
11;34
11;5
11;10
11;110
11;16
12;5
13;0
13;1
13;6
13;14
13;18
13;115
13;20
13;22
13;23
13;56
13;127
15;42
15;15
15;145
15;50
15;52
15;155
15;10
16;0
16;1
16;70
16;129
16;41
16;76
16;13
17;0
17;83
17;27
17;14
18;64
18;92
18;4
18;121
18;71
19;0
19;10
19;12
19;13
19;24
19;58
20;66
20;71
21;1
21;17
21;6
21;7
21;40
21;129
21;10
21;136
21;50
21;105
21;55
22;73
22;6
22;145
23;26
23;106
24;88
26;44
26;61
27;39
28;9
28;22
29;57
29;2
29;10
29;54
29;1
30;12
30;14
30;31
32;1
32;3
32;39
32;40
32;135
32;13
32;56
32;91
33;3
33;7
33;8
33;10
33;76
33;109
33;52
33;24
33;121
33;28
34;48
34;106
34;156
34;54
34;103
35;1
35;26
35;30
36;1
36;53
36;7
37;0
39;36
40;20
40;46
42;1
42;66
42;38
42;2
42;45
42;31
43;40
43;26
43;13
44;56
44;66
44;5
45;26
45;68
45;77
45;85
46;105
46;35
46;6
47;24
47;28
47;36
48;45
49;6
49;9
49;14
49;80
49;50
49;73
49;93
50;105
50;31
51;0
51;153
51;10
51;50
51;2
52;121
52;26
52;67
52;68
52;13
53;1
53;86
53;6
54;16
54;17
57;8
57;10
57;51
58;0
58;2
58;19
58;109
59;20
60;29
62;3
62;148
63;19
65;6
65;51
65;5
65;14
68;152
68;73
68;114
69;2
69;51
69;53
69;102
70;1
70;9
72;10
72;26
74;14
75;40
78;9
78;77
79;74
79;90
81;16
81;51
81;6
82;64
84;38
85;29
85;14
87;80
87;1
87;131
87;46
88;38
89;0
89;61
89;54
91;24
95;144
95;17
95;1
96;57
97;29
98;57
98;67
98;28
101;1
106;26
106;79
107;24
108;128
110;0
110;24
110;59
110;44
111;62
112;51
114;146
116;113
116;110
117;41
118;66
118;10
119;60
120;6
120;143
122;24
122;58
123;24
124;107
124;12
125;6
127;10
127;91
129;31
130;20
130;122
130;139
130;92
130;150
132;26
132;115
133;106
134;7
135;140
137;2
138;74
142;109
147;88
147;13
149;143
151;20
154;97
157;24
158;1
159;24
160;10
161;3
