0;0
0;1
0;34
0;3
0;6
0;8
0;64
0;42
0;2
0;15
0;16
0;17
0;18
0;52
0;141
0;58
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;9
1;11
1;12
1;15
1;16
1;19
1;21
1;152
1;156
1;30
1;35
1;36
1;58
1;59
1;63
1;78
2;0
2;14
3;0
3;49
3;67
3;52
4;0
4;1
4;2
4;3
4;132
4;5
4;6
4;7
4;10
4;12
4;14
4;143
4;16
4;20
4;21
4;158
4;32
4;33
4;38
4;43
4;45
4;57
4;62
4;66
4;140
4;76
4;99
4;111
4;122
5;0
5;3
5;4
5;8
5;12
5;17
5;20
6;0
6;1
6;14
6;79
6;26
6;60
7;0
7;1
7;2
7;3
7;129
7;8
7;9
7;11
7;64
7;16
7;23
7;120
7;55
7;59
8;0
8;2
8;4
8;101
8;9
8;12
8;17
8;20
8;21
8;73
8;94
8;63
9;1
9;5
9;33
9;11
9;110
9;19
9;20
9;39
10;0
10;10
10;3
10;13
11;20
11;12
11;52
11;1
12;0
12;1
12;4
12;127
14;39
15;0
15;50
15;13
15;6
16;0
16;1
16;2
16;3
16;4
16;6
16;7
16;112
16;34
16;161
16;16
16;145
16;20
16;21
16;86
16;25
17;1
17;7
17;8
17;11
17;40
17;21
17;59
18;130
18;3
18;5
20;4
20;38
21;58
22;0
23;16
24;1
24;2
24;4
24;6
24;106
24;36
24;59
25;72
25;17
25;115
25;46
25;143
26;25
26;133
27;1
27;74
27;20
27;7
28;1
28;60
28;20
28;14
28;39
29;33
29;3
29;22
30;6
31;121
31;42
31;20
31;45
31;6
32;77
34;129
34;34
36;2
36;8
36;105
36;114
36;84
36;90
37;0
37;149
37;71
38;16
38;2
39;33
39;118
40;2
40;35
40;71
41;26
41;27
41;139
42;2
42;148
42;38
42;6
43;1
43;3
43;38
43;39
43;11
43;17
43;26
44;25
44;11
46;20
46;91
46;4
47;123
47;4
47;6
47;95
48;2
48;22
49;21
51;45
53;1
54;11
55;14
56;16
56;2
57;1
57;151
58;3
58;28
59;27
59;165
61;0
61;128
61;76
65;0
65;17
65;18
65;3
65;90
66;1
66;93
66;62
67;12
68;17
69;11
70;32
70;2
71;152
71;35
71;2
71;75
71;153
75;12
75;46
76;88
78;66
78;94
80;56
80;49
80;36
81;17
81;119
81;87
82;6
83;16
83;21
83;134
85;11
85;61
88;42
88;7
89;49
90;36
92;59
92;163
93;5
95;56
96;39
97;17
98;38
99;52
100;32
100;20
100;84
100;142
101;3
101;82
101;43
102;21
102;61
103;0
103;65
104;2
104;43
104;36
107;23
108;0
108;157
108;86
109;3
111;36
113;0
115;2
116;32
117;15
120;42
121;2
121;159
124;29
125;5
126;1
130;2
131;4
135;4
136;121
137;152
137;39
138;69
144;124
146;72
147;10
150;27
151;1
154;158
154;15
155;100
160;11
162;12
164;0
