0;0
0;1
0;2
0;3
0;4
0;5
0;8
0;10
0;13
0;138
0;112
0;59
0;91
0;22
0;56
0;36
0;27
0;29
1;3
1;100
1;5
1;6
1;8
1;9
1;10
1;12
1;78
1;79
1;49
1;20
1;15
2;0
2;10
2;3
2;69
2;6
3;0
3;96
3;2
3;3
3;5
3;8
3;10
3;15
3;40
3;18
3;150
3;24
3;61
3;63
4;0
4;1
4;2
4;3
4;4
4;5
4;8
4;9
4;107
4;77
4;15
4;72
4;20
4;92
5;4
5;5
5;8
5;10
5;12
5;14
5;15
5;17
5;22
5;79
5;31
6;0
6;17
6;2
6;76
6;5
7;0
7;3
7;4
7;5
7;6
7;8
7;12
7;15
7;48
7;36
7;58
7;91
8;0
8;65
8;34
8;3
8;68
8;5
8;6
8;8
8;80
8;10
8;75
8;13
8;78
8;47
8;48
8;59
8;19
8;105
8;38
8;133
8;69
9;0
9;32
9;2
9;3
9;36
9;5
9;6
9;8
9;10
9;15
9;27
9;20
9;38
10;152
10;146
10;3
10;142
11;0
11;2
11;3
11;4
11;5
11;42
11;45
11;14
11;15
11;22
11;87
11;10
13;148
13;30
13;14
13;61
14;5
14;22
15;10
16;0
16;1
16;2
16;35
16;134
16;8
16;10
16;46
16;15
16;3
16;20
16;85
16;22
16;27
16;61
18;42
18;5
19;0
19;2
19;4
19;6
19;15
19;20
19;149
19;22
19;55
19;154
20;5
21;8
21;18
21;2
21;5
22;8
22;73
22;107
23;0
23;38
25;1
25;2
25;9
25;12
25;81
25;26
26;0
26;36
26;5
26;9
26;23
26;20
26;41
27;53
28;33
28;2
28;3
28;6
28;15
28;51
29;22
29;30
32;0
32;128
32;6
32;144
32;18
32;26
33;10
33;141
33;46
33;113
33;52
33;85
33;20
34;17
34;3
34;46
35;50
35;3
35;10
35;22
37;8
37;66
37;20
37;71
38;34
38;81
38;13
38;78
38;17
38;95
39;145
39;18
39;51
39;98
40;3
40;125
40;78
41;8
41;21
43;36
44;10
44;75
46;65
46;3
46;39
47;1
47;3
47;5
47;9
47;17
47;31
48;20
48;30
53;10
53;124
54;5
56;10
56;156
57;7
57;8
57;46
57;81
57;82
57;87
57;91
59;90
59;4
59;5
60;31
62;6
63;144
63;93
64;96
64;5
64;103
64;13
64;15
64;69
67;24
67;136
68;8
68;10
68;3
69;3
69;117
70;8
70;122
70;22
70;6
71;81
72;22
73;123
73;60
73;126
74;127
74;63
76;92
76;90
76;4
76;20
80;96
82;27
83;46
84;77
86;48
88;84
89;96
89;20
93;98
93;135
94;39
97;81
97;4
99;17
100;9
101;119
101;15
102;27
104;153
104;66
104;5
104;22
106;31
108;96
109;45
109;15
110;22
111;0
111;33
112;123
114;44
115;51
115;118
116;44
120;22
121;81
128;65
128;9
129;108
130;126
131;4
132;20
137;17
137;36
139;10
140;134
143;75
147;17
151;25
155;76
