0;0
0;1
0;2
0;3
0;70
0;40
0;59
0;8
0;27
1;0
1;2
1;4
1;6
1;7
1;8
1;11
1;77
1;15
1;87
1;132
1;79
1;30
2;0
2;35
2;2
2;3
2;97
2;5
2;6
2;1
2;8
2;74
2;11
2;43
2;19
2;23
2;90
2;27
2;94
2;63
3;1
3;2
3;3
3;5
3;6
3;7
3;8
3;9
3;12
3;15
3;17
3;20
3;21
3;28
3;42
3;43
3;55
3;57
3;87
3;90
3;107
3;119
4;0
4;1
4;2
4;131
4;6
4;9
4;11
4;46
4;47
4;16
4;21
4;24
4;91
4;28
5;1
5;3
5;40
5;9
5;12
5;17
5;21
6;96
6;10
6;116
7;3
7;5
7;17
7;114
7;19
7;26
7;27
7;69
8;0
8;36
8;38
8;6
8;7
8;8
8;43
8;14
8;72
8;150
8;4
8;31
9;8
9;1
9;56
10;8
10;3
10;12
10;70
11;2
11;46
11;6
11;63
12;40
12;72
12;3
12;9
13;40
13;3
13;68
13;6
14;1
14;3
14;4
14;70
14;9
14;11
14;12
14;45
14;153
14;30
16;115
16;84
16;7
17;9
17;5
17;14
18;0
18;2
18;3
18;36
18;101
18;6
18;10
18;80
18;17
18;131
18;24
18;29
19;1
19;3
19;8
19;119
19;108
19;46
19;48
19;23
19;25
19;27
20;9
20;107
21;2
21;45
22;2
22;46
23;8
23;24
23;1
24;11
24;30
25;98
25;3
25;4
25;9
25;42
25;23
25;36
27;105
27;46
27;5
27;30
27;87
31;5
31;7
31;9
31;138
31;46
31;59
32;64
32;2
32;7
32;12
32;15
33;49
33;2
33;27
33;5
33;21
34;8
34;1
34;27
34;72
34;39
35;11
37;1
37;3
37;132
38;3
38;7
39;2
39;29
41;1
41;27
41;21
42;91
42;23
44;35
44;23
45;24
45;137
45;2
46;72
46;70
46;127
48;8
48;9
48;4
48;121
49;9
49;99
49;30
50;11
50;12
51;8
52;28
52;53
53;0
53;34
53;3
53;55
53;78
53;23
54;49
54;10
54;3
54;46
54;119
55;25
55;3
57;1
58;9
59;1
60;76
60;12
60;125
60;6
60;55
61;11
62;3
63;8
64;1
65;48
65;9
65;21
66;32
66;49
66;15
66;23
67;34
67;75
68;41
68;12
69;73
69;6
71;24
71;55
72;9
73;123
74;3
74;135
76;17
78;1
79;27
80;2
81;21
82;72
83;72
85;75
85;5
85;7
85;11
85;19
85;23
85;28
86;25
86;141
87;72
87;123
88;56
88;60
89;57
90;72
92;1
92;28
93;10
95;48
99;6
100;10
100;39
102;9
102;2
102;126
103;88
104;40
104;121
104;91
104;19
106;27
109;0
110;106
111;17
111;143
112;6
113;22
113;77
113;6
114;60
117;3
118;28
120;2
120;3
122;79
124;11
126;1
126;148
126;134
128;8
129;10
130;55
132;139
133;81
136;121
136;35
140;27
141;77
142;2
144;0
144;138
145;33
146;87
147;47
149;49
151;119
152;2
