0;0
0;1
0;99
0;5
0;65
0;7
0;15
0;10
0;43
0;13
0;47
0;16
0;17
0;18
0;19
0;27
0;70
0;42
0;94
1;0
1;1
1;2
1;4
1;5
1;6
1;7
1;42
1;12
1;16
1;113
1;22
1;25
1;33
1;93
1;133
2;128
2;1
2;2
2;3
2;4
2;5
2;71
2;12
2;80
2;21
2;22
2;87
2;121
2;29
2;31
3;0
3;97
3;2
3;3
3;5
3;6
3;7
3;129
3;10
3;12
3;47
3;17
3;19
3;84
3;25
3;29
3;94
3;37
4;88
4;6
5;0
5;32
5;2
5;17
5;5
5;7
5;9
5;106
5;107
5;81
5;117
5;150
5;33
5;62
6;0
6;80
6;2
6;10
6;5
8;0
8;1
8;34
8;68
8;5
8;6
8;7
8;11
8;13
8;15
8;16
8;17
8;18
8;32
8;119
8;25
8;33
8;31
9;0
9;7
9;10
9;16
9;21
9;58
10;57
10;2
10;36
11;0
11;35
11;9
11;10
11;12
11;94
12;2
12;4
12;102
12;6
12;7
12;40
12;12
12;109
12;15
12;17
12;84
12;85
12;22
12;24
12;120
14;4
14;5
14;6
14;7
14;9
14;75
15;0
15;1
15;34
15;39
15;9
15;10
15;77
15;21
15;58
15;27
15;29
15;30
16;2
18;5
18;6
19;0
19;7
20;0
20;2
20;6
20;146
20;52
20;23
21;0
23;0
23;130
23;4
23;6
23;38
23;41
23;10
23;80
23;5
24;11
24;94
24;23
25;12
25;5
26;34
26;71
26;126
26;15
27;0
27;6
27;9
27;29
27;19
27;55
27;61
28;7
30;5
31;57
31;100
32;0
34;0
34;21
35;0
35;2
35;6
35;40
35;105
35;66
35;110
36;0
38;68
38;13
38;80
38;18
38;57
38;159
40;20
41;137
41;22
42;2
42;5
42;13
44;81
44;29
45;10
45;135
45;15
46;66
46;19
46;13
46;22
48;4
48;132
48;12
48;33
48;47
49;12
50;40
50;4
50;29
51;72
51;33
51;17
52;85
53;4
53;54
53;12
53;142
53;47
53;117
53;22
54;154
54;52
56;17
56;26
56;39
58;98
58;83
59;17
60;2
61;33
61;36
62;36
62;79
63;50
64;17
65;29
67;7
68;15
69;41
70;25
70;5
71;98
73;0
73;54
73;22
74;17
74;90
74;123
74;156
74;135
75;39
75;86
75;87
76;24
77;7
77;87
78;104
78;2
78;6
78;7
80;5
81;81
82;2
82;51
88;5
89;14
90;65
90;37
91;6
92;1
92;42
92;12
92;10
94;32
95;0
96;2
97;33
97;138
97;1
100;25
100;98
101;113
101;138
101;36
103;11
103;124
103;109
105;2
105;125
108;58
109;5
110;6
111;40
111;122
112;88
114;7
115;12
116;33
118;136
118;19
119;86
120;17
121;12
122;52
126;70
127;74
129;6
129;151
131;55
131;47
132;11
133;117
134;4
139;106
140;97
141;9
141;7
143;2
144;5
145;11
147;119
148;36
149;4
152;7
153;90
155;16
157;13
158;128
160;16
161;4
