0;0
0;33
0;4
0;6
0;9
0;10
0;11
0;12
0;13
0;15
0;22
0;24
0;57
0;28
0;30
1;0
1;65
1;139
1;4
1;5
1;1
1;10
1;107
1;12
1;17
1;25
1;27
1;30
1;127
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;39
2;8
2;41
2;10
2;13
2;40
2;146
2;24
2;123
2;30
3;1
3;46
4;28
5;32
5;5
5;6
5;8
5;12
5;79
5;23
5;25
6;19
6;1
6;4
6;102
6;13
6;46
6;111
6;16
6;17
6;51
6;25
6;29
7;4
7;6
7;39
7;8
7;9
7;10
7;76
7;15
7;49
7;20
7;24
7;27
7;28
8;80
8;35
8;101
8;10
8;12
8;13
8;14
8;48
8;145
8;3
8;22
8;28
9;10
9;13
9;22
10;130
10;5
10;23
11;32
11;3
11;69
11;44
11;10
11;12
11;13
11;92
11;5
12;33
13;32
13;1
13;34
13;36
13;37
13;6
13;135
13;9
13;10
13;12
13;13
13;84
13;94
13;22
13;87
13;68
13;62
14;3
14;5
14;9
14;10
14;12
14;17
14;25
15;1
15;4
15;10
15;12
15;86
15;100
15;31
16;1
16;8
16;13
16;48
16;51
16;29
17;72
17;99
18;99
18;3
18;12
18;13
18;61
19;24
19;9
19;11
19;46
20;11
21;32
21;33
21;3
21;5
21;38
21;8
21;9
21;12
21;45
21;20
21;150
21;88
21;89
21;27
21;29
22;27
22;139
22;13
22;133
23;33
23;3
23;6
23;7
23;74
23;43
23;12
23;46
23;60
25;34
25;61
26;12
26;50
26;14
26;17
26;18
26;120
26;27
27;17
27;59
28;80
29;1
29;4
29;13
29;51
29;54
29;61
34;33
34;3
34;4
34;8
34;9
34;44
34;57
34;58
34;27
34;93
35;128
35;136
35;51
35;44
36;10
37;4
37;106
37;55
37;113
37;21
37;89
37;25
37;91
38;8
38;44
38;20
38;113
40;96
40;15
41;57
41;27
41;4
41;21
41;14
42;17
42;6
42;9
44;17
44;6
47;9
48;123
48;58
48;83
48;79
49;1
49;6
49;9
49;17
49;115
49;90
49;125
50;138
50;46
52;8
53;4
53;46
53;14
56;24
57;20
58;16
58;65
58;58
58;11
59;129
60;100
60;46
61;87
63;8
64;12
64;39
65;3
66;59
67;24
67;33
67;76
67;29
67;22
68;24
68;12
70;43
71;32
71;44
73;103
73;8
73;49
73;85
73;124
73;31
74;51
75;9
77;46
78;10
78;15
79;141
81;70
81;111
82;95
82;117
82;5
82;85
84;76
85;112
87;106
88;29
89;79
91;121
91;85
91;30
91;49
92;48
92;72
93;24
95;1
95;29
95;101
97;8
98;6
99;138
102;4
103;131
103;38
104;2
104;67
105;9
105;3
107;33
108;5
109;91
110;73
111;70
112;13
112;62
112;71
114;33
114;11
116;1
118;93
119;9
120;51
122;3
126;14
129;125
132;24
134;13
137;4
140;124
142;34
143;10
144;71
147;10
148;135
149;27
151;101
