0;0
0;1
0;34
0;3
0;4
0;54
0;130
0;39
0;73
0;10
0;7
0;101
0;97
0;53
0;22
0;68
0;58
0;28
0;42
0;31
1;4
1;5
1;10
1;13
1;16
1;52
1;22
1;25
2;0
2;1
2;2
2;4
2;5
2;146
2;39
2;72
2;114
2;15
2;8
2;82
2;68
2;26
2;122
2;94
3;0
3;60
3;76
3;5
3;53
5;68
5;38
6;1
6;98
6;6
6;30
6;71
7;0
7;1
7;2
7;4
7;5
7;39
7;10
7;43
7;14
7;15
7;51
7;106
7;24
7;153
7;103
7;28
7;61
7;63
8;34
8;4
8;13
8;15
8;152
8;52
8;24
8;116
8;92
9;0
9;1
9;34
9;43
9;4
9;6
9;7
9;73
9;10
9;11
9;15
9;83
9;89
9;23
9;120
9;39
9;90
10;0
10;33
10;2
10;100
10;1
10;10
10;107
10;16
10;56
10;147
10;87
10;24
10;26
10;74
11;0
11;1
11;3
11;36
11;134
11;15
11;117
11;27
12;1
12;2
12;5
12;65
12;39
12;41
12;10
12;55
12;46
12;49
12;18
12;23
12;88
12;93
12;63
13;33
13;3
13;21
13;23
14;24
14;49
14;10
15;10
15;21
16;13
16;69
16;23
17;64
17;4
17;101
17;6
17;12
17;18
17;54
18;0
18;16
18;45
19;0
19;1
19;66
19;3
19;4
19;5
19;33
19;40
19;39
19;109
19;75
19;56
19;60
19;63
20;5
20;70
20;7
20;10
20;112
20;18
20;20
21;1
21;2
21;5
21;15
21;20
21;27
22;16
22;11
23;4
23;22
23;43
23;85
23;54
23;56
23;28
24;1
24;4
24;102
24;38
24;39
24;72
24;14
24;17
24;18
24;21
25;58
25;14
26;1
26;4
26;5
26;6
26;141
26;14
26;15
26;49
26;22
26;119
26;155
27;10
27;26
27;54
29;0
29;66
29;27
31;2
31;13
32;60
32;7
33;64
33;65
33;43
34;9
34;21
35;0
35;10
35;49
35;52
35;88
35;123
35;138
36;17
36;13
36;33
37;56
37;0
37;132
37;13
37;22
40;0
40;2
40;100
40;10
40;80
40;18
41;56
41;6
42;5
43;72
43;49
43;111
43;61
43;79
44;1
44;4
44;77
44;73
46;24
46;52
47;4
47;71
48;1
48;15
50;22
50;15
52;0
53;154
54;108
54;30
55;15
56;18
56;36
56;6
57;46
58;137
58;18
58;59
58;126
60;94
61;34
61;75
61;122
61;111
62;44
66;4
66;22
67;56
67;1
69;10
69;5
70;58
70;13
71;21
72;85
73;9
73;41
78;61
79;1
79;129
80;56
80;73
80;79
80;143
81;18
83;43
84;91
84;6
85;1
86;1
86;122
91;40
93;73
93;60
93;20
95;6
96;5
98;21
98;150
99;49
100;76
104;90
105;144
105;86
107;51
109;128
110;49
112;123
113;4
115;68
118;11
118;4
119;66
121;53
122;43
124;40
125;58
127;1
131;1
133;87
135;97
136;40
137;17
139;21
140;90
142;141
145;4
148;46
149;63
151;4
