0;160
0;2
0;3
0;68
0;5
0;103
0;8
0;41
0;42
0;11
0;15
0;50
0;147
0;21
0;79
1;0
1;1
1;2
1;3
1;37
1;6
1;8
1;42
1;11
1;109
1;46
1;49
1;131
1;86
1;23
1;122
1;27
1;28
1;30
2;0
2;1
2;2
2;3
2;4
2;5
2;7
2;41
2;48
2;11
2;47
2;16
2;75
2;139
2;97
2;86
2;24
2;62
2;58
2;30
2;31
3;0
3;1
3;2
3;3
3;48
3;49
3;7
3;83
3;140
3;34
3;13
3;16
3;17
3;19
3;120
3;155
3;30
4;0
4;1
4;2
4;3
4;48
4;6
4;7
4;64
4;73
4;141
4;110
4;16
4;51
4;36
4;63
5;1
5;3
5;36
5;137
5;10
5;11
5;12
5;75
5;21
5;22
6;2
6;4
6;5
6;75
6;81
6;19
6;24
7;3
7;5
7;6
7;8
7;125
7;93
7;27
7;61
7;62
9;4
9;22
9;7
9;48
9;20
9;54
9;55
9;52
9;27
9;118
9;30
9;31
10;3
10;166
10;6
10;41
10;75
10;47
10;48
10;49
10;120
10;25
11;82
11;30
12;105
12;117
12;149
13;1
13;2
13;3
13;73
13;105
14;1
14;115
14;20
14;7
15;144
15;1
15;27
17;4
17;37
17;6
17;40
17;23
17;5
17;63
18;112
18;1
18;27
19;11
21;64
21;51
21;30
24;76
26;74
26;21
26;102
28;8
28;4
29;0
29;1
29;3
29;40
29;114
29;118
29;58
30;2
30;85
31;18
32;24
32;120
32;55
33;33
33;3
33;36
33;5
33;10
33;78
33;16
33;81
33;115
33;46
33;150
34;3
34;93
35;24
35;30
36;73
36;10
37;24
37;129
37;22
38;3
38;141
39;10
39;6
40;48
40;91
40;27
40;5
40;165
41;1
41;130
41;7
41;41
41;55
41;109
41;48
41;73
41;30
42;82
42;3
43;1
44;73
44;11
44;30
45;1
45;68
45;69
46;156
47;72
47;95
50;103
51;63
52;10
52;42
53;40
53;1
53;5
53;0
54;0
54;75
54;62
56;1
56;125
57;49
57;22
59;3
60;48
60;18
61;121
61;124
61;79
62;102
63;121
63;67
64;10
65;72
65;1
65;106
66;3
67;42
67;75
68;114
68;27
68;68
69;70
70;3
71;42
73;48
73;15
76;75
76;44
77;51
77;93
78;67
80;68
81;42
81;62
83;73
83;17
84;59
84;3
84;161
84;73
86;157
87;18
87;20
87;82
88;33
88;91
88;6
88;31
89;21
90;11
90;30
91;19
91;125
91;30
92;88
93;75
94;49
94;5
94;77
94;15
95;1
95;3
95;54
96;16
98;30
99;85
100;114
100;30
100;103
101;3
102;5
104;48
106;122
107;104
107;5
108;41
111;61
111;134
113;24
113;3
116;67
117;33
119;63
123;82
126;42
126;47
127;48
128;51
130;105
132;8
133;27
133;141
135;110
136;48
138;99
142;49
143;14
143;103
145;24
146;73
148;68
151;139
152;79
153;82
154;40
158;7
159;97
162;121
163;24
164;82
