0;0
0;2
0;3
0;4
0;5
0;31
0;73
0;75
0;34
0;16
0;24
0;25
0;26
0;27
0;127
0;63
1;0
1;1
1;67
1;3
1;4
1;5
1;6
1;71
1;8
1;17
1;11
1;12
1;144
1;43
1;35
1;21
1;23
2;22
2;6
2;39
3;0
3;35
3;5
3;6
3;7
3;8
3;15
3;104
3;19
3;58
3;61
3;62
4;0
4;2
4;3
4;4
4;6
4;8
4;12
4;14
4;15
4;16
4;18
4;35
4;36
5;0
5;2
5;4
5;5
5;6
5;8
5;12
5;14
5;15
5;16
5;17
5;20
5;23
5;25
5;27
5;29
5;31
5;41
5;42
5;62
5;77
5;102
5;122
6;0
6;1
6;3
6;5
6;6
6;8
6;42
6;46
6;72
6;14
6;26
6;123
6;138
6;95
7;1
7;2
7;4
7;5
7;6
7;108
7;13
7;15
7;16
7;18
7;20
7;152
7;28
7;62
8;98
8;3
8;37
8;8
8;15
8;16
8;59
8;93
9;43
9;5
10;1
10;4
10;97
10;8
10;45
10;15
10;18
10;22
10;26
12;4
13;48
13;1
13;51
13;45
14;3
14;13
14;143
16;8
16;84
16;2
16;52
17;5
17;63
18;41
18;35
18;12
18;37
18;60
19;1
19;3
19;141
19;15
19;54
19;87
20;3
20;133
21;2
22;2
23;30
24;6
24;42
24;11
24;77
24;46
24;20
25;1
25;79
26;32
27;1
27;6
27;14
28;5
29;26
29;50
29;6
29;111
30;89
31;21
33;8
33;63
33;50
33;3
33;79
34;140
35;39
36;8
36;3
36;78
38;25
38;86
38;103
39;27
39;4
40;0
40;2
40;8
40;75
40;12
40;77
40;15
40;113
40;115
40;94
40;23
40;92
40;93
40;62
41;0
41;58
41;47
42;15
43;108
43;5
44;42
45;12
45;77
48;128
48;1
48;35
48;5
48;87
48;26
49;0
49;36
49;62
50;34
50;23
50;28
50;15
51;6
53;88
53;1
53;26
53;54
55;1
55;42
55;19
55;24
55;121
55;58
56;26
56;63
57;5
57;94
60;42
60;10
61;20
61;36
61;97
61;46
61;15
64;120
64;41
64;90
64;3
64;15
65;88
65;25
65;14
66;73
66;58
67;26
68;32
68;35
68;67
68;29
69;32
69;40
69;26
69;72
70;5
73;148
74;26
76;35
76;4
76;39
77;112
77;19
78;21
78;14
79;115
80;92
80;44
80;125
81;0
81;6
82;17
82;42
82;122
83;63
84;20
85;21
85;63
87;18
87;99
87;26
87;6
87;127
89;73
89;18
89;28
89;110
90;119
91;30
92;2
93;24
94;90
96;103
96;47
97;90
97;52
98;120
100;95
101;52
102;71
104;73
104;4
105;14
106;84
107;136
107;42
107;14
107;147
107;52
107;24
109;36
112;126
114;26
114;52
114;21
115;21
116;15
117;8
118;3
124;2
124;3
124;20
129;6
130;26
131;139
131;31
132;24
134;28
134;39
135;92
137;78
138;63
140;2
142;31
144;0
145;2
146;76
149;29
150;36
151;100
153;21
