0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;11
0;12
0;13
0;14
0;20
0;153
0;28
0;36
0;38
0;41
0;46
0;66
0;69
0;89
0;103
1;33
1;67
1;5
1;38
1;78
1;15
1;17
1;50
1;3
1;88
1;25
1;102
1;35
2;1
2;3
2;4
2;5
2;6
2;33
2;7
2;12
2;78
2;43
2;55
2;93
2;94
3;82
3;6
4;1
4;66
4;7
4;11
4;2
4;14
4;19
4;20
4;21
4;148
5;2
5;3
5;12
5;47
6;32
6;1
6;34
6;35
6;36
6;5
6;6
6;7
6;8
6;11
6;12
6;13
6;47
6;18
6;107
6;21
6;30
8;32
8;36
8;11
8;12
8;15
8;87
9;1
9;3
9;4
9;166
9;6
9;33
9;8
9;11
9;12
9;13
9;51
9;85
9;56
9;25
10;32
10;1
10;2
10;35
10;7
10;106
10;11
10;54
11;32
11;130
11;4
11;6
11;7
11;73
11;11
11;13
11;14
11;15
11;50
11;19
11;105
11;24
11;89
11;87
11;79
11;137
12;119
12;5
12;29
12;7
13;15
15;26
15;91
15;90
16;54
16;7
17;0
17;51
17;2
17;3
17;1
17;6
17;7
17;8
17;11
17;12
17;35
17;20
17;54
17;23
17;24
17;63
18;1
18;155
18;36
19;3
19;11
19;7
22;35
22;2
22;3
22;147
22;25
22;27
23;25
23;13
24;3
25;12
26;25
26;12
26;125
26;151
27;0
27;19
27;5
27;8
27;18
27;83
27;20
27;21
27;89
27;26
28;7
28;107
28;5
28;15
29;38
30;8
30;108
30;110
30;15
31;8
31;1
31;69
31;120
32;134
34;32
34;81
34;7
35;3
35;20
36;157
37;35
37;5
37;6
37;11
37;79
37;52
37;15
37;30
39;3
39;7
40;5
41;5
41;7
42;7
43;40
43;80
43;2
43;46
44;11
45;8
45;98
48;36
49;13
50;56
50;5
51;2
51;26
52;26
53;11
53;21
53;62
54;1
55;25
56;8
56;102
57;3
57;4
57;69
57;111
57;18
57;20
57;52
57;30
58;0
58;36
59;11
59;4
59;118
60;1
61;51
61;3
62;20
64;20
64;69
65;20
65;5
67;107
67;80
67;81
67;119
67;26
67;92
68;8
68;19
70;30
71;121
71;78
71;54
72;74
72;3
72;4
74;2
74;133
74;138
75;2
75;20
75;5
76;115
76;86
76;54
76;141
77;154
77;62
81;55
83;4
84;51
84;12
84;86
88;158
89;25
90;105
90;6
91;19
91;15
95;11
95;35
95;131
96;52
97;79
98;3
99;128
99;20
100;11
101;40
101;35
104;17
104;34
108;163
108;79
109;25
109;140
111;49
112;66
113;128
113;21
114;30
116;21
117;63
122;11
123;80
123;11
123;7
124;90
126;2
127;86
129;2
129;3
130;40
132;11
132;3
132;146
132;143
132;15
134;150
135;7
136;54
139;102
142;139
144;69
145;137
147;167
149;52
150;109
152;69
156;6
159;11
160;40
161;59
161;165
162;100
164;56
168;20
169;30
