0;0
0;1
0;3
0;4
0;49
0;32
0;136
0;170
0;119
0;12
0;81
0;115
0;113
0;150
0;23
0;28
1;0
1;1
1;37
1;39
1;74
1;11
1;13
1;14
1;17
2;0
2;1
2;4
2;7
2;9
2;11
2;12
2;14
2;15
2;22
2;23
2;25
2;28
2;29
2;30
2;169
2;45
2;49
2;54
2;56
2;59
2;65
2;68
2;71
2;74
2;75
2;78
2;86
2;87
2;96
2;100
2;110
3;0
3;1
3;2
3;4
3;7
3;9
3;14
3;117
3;22
3;23
3;26
4;0
4;1
4;6
4;39
4;161
4;12
4;13
4;49
4;118
4;23
4;28
4;127
5;1
5;4
6;0
6;1
6;4
6;6
6;7
6;73
6;115
6;117
6;87
7;0
7;1
7;2
7;4
7;5
7;134
7;9
7;14
7;19
7;148
7;151
7;155
7;159
7;162
7;40
7;51
7;56
7;31
7;67
7;90
7;96
7;106
8;0
8;1
8;6
8;32
8;90
8;93
9;144
9;67
9;27
10;4
10;5
10;70
10;47
10;144
10;49
10;55
10;56
11;0
11;9
11;49
11;23
11;120
11;58
12;4
13;1
13;35
13;4
13;124
13;14
13;18
13;22
13;56
13;28
14;158
14;14
15;56
15;49
15;13
15;31
16;160
16;4
16;166
16;138
16;11
16;12
16;141
16;15
16;50
16;19
16;22
16;56
16;59
17;0
17;1
17;3
17;100
17;33
17;15
17;31
18;3
18;4
18;6
18;11
18;51
18;87
18;153
19;33
19;2
19;65
19;8
19;74
19;44
19;114
19;15
19;146
19;52
19;87
19;143
20;12
20;4
20;22
20;49
21;1
23;103
24;0
24;50
24;3
24;31
27;50
27;29
27;70
28;57
28;14
30;1
30;58
30;59
30;62
31;157
31;1
31;49
31;17
32;0
32;9
32;10
32;114
32;105
33;97
34;98
34;4
34;13
34;30
36;9
36;116
36;45
36;22
36;69
37;0
37;49
38;1
39;69
39;165
41;4
41;81
41;9
41;45
41;46
41;17
41;41
42;1
42;155
42;37
42;75
42;14
42;15
42;59
43;96
43;47
43;23
44;39
47;8
47;69
48;2
48;62
48;15
49;72
50;9
50;12
50;6
50;95
52;44
53;0
55;44
56;31
57;1
60;74
60;11
60;28
60;2
60;31
61;56
61;58
61;11
61;30
62;1
63;40
63;4
63;117
63;15
64;22
66;47
68;11
69;14
70;80
70;2
70;135
72;12
72;14
73;85
76;0
76;56
76;11
77;1
78;28
79;9
80;82
80;3
80;66
83;14
84;62
87;121
87;52
88;49
88;94
88;23
89;88
91;25
91;28
92;11
99;76
101;80
101;66
101;11
101;86
102;74
104;45
106;6
107;49
108;58
109;69
109;167
111;80
112;124
112;94
114;3
118;8
119;22
121;154
122;19
122;94
123;56
125;72
125;4
126;34
128;31
129;114
130;31
131;124
131;149
131;119
132;137
132;58
133;1
133;9
137;115
137;31
139;9
140;124
142;5
145;23
147;19
152;27
156;98
163;161
164;9
168;62
