0;0
0;1
0;2
0;32
0;33
0;8
0;10
0;12
0;34
0;18
0;54
0;24
0;89
0;30
0;36
1;1
1;2
1;5
1;6
1;7
1;137
1;140
1;15
1;16
1;18
1;22
1;23
1;25
1;28
1;32
1;35
1;37
1;45
1;69
1;72
1;87
1;92
1;100
1;102
2;12
2;34
2;139
2;4
2;7
3;0
3;1
3;2
3;4
3;5
3;6
3;7
3;12
3;24
3;25
3;27
3;28
3;30
3;31
3;32
3;133
3;35
3;40
3;49
3;63
3;79
3;85
3;86
3;117
4;65
4;2
4;7
4;10
4;11
4;34
4;25
5;1
5;2
5;4
5;70
5;38
5;12
5;80
5;20
5;134
5;30
6;74
6;23
7;0
7;1
7;34
7;68
7;37
7;6
7;7
7;104
7;43
7;109
7;141
7;16
7;17
7;18
7;51
7;149
7;24
7;39
7;143
7;94
7;21
8;1
8;34
8;4
8;17
8;137
8;49
8;149
8;23
9;3
9;41
9;11
9;24
9;57
9;126
10;2
10;3
10;4
10;5
10;40
10;19
10;27
11;24
11;17
11;13
12;28
12;150
13;2
13;40
13;77
13;48
13;17
13;84
13;57
13;56
13;72
13;59
14;0
14;30
15;1
15;42
15;106
16;8
16;41
17;60
17;2
17;12
17;79
18;61
21;33
21;12
22;18
22;7
23;34
24;4
24;78
25;17
25;51
25;30
26;0
26;32
27;64
27;1
27;60
27;37
27;49
28;17
28;21
28;30
28;55
29;1
29;17
29;55
29;24
29;26
29;30
29;31
30;59
30;19
31;2
31;35
31;5
31;10
31;109
31;144
31;86
31;95
32;2
32;39
33;108
33;125
33;31
35;56
35;1
35;37
35;70
36;2
36;22
36;17
36;20
36;21
36;118
36;24
37;0
37;97
37;2
37;3
37;100
37;34
37;17
37;148
37;23
37;24
37;58
37;61
38;24
39;2
41;41
41;34
41;7
41;38
41;103
42;0
42;97
42;67
42;45
42;142
42;55
43;11
44;0
44;81
44;18
44;75
44;124
45;33
45;75
46;0
46;82
46;3
47;21
48;73
49;37
49;7
50;113
50;12
51;17
52;43
53;59
53;109
53;30
53;71
55;55
55;140
55;93
55;6
55;15
56;64
56;111
62;34
62;110
62;23
64;122
64;38
65;1
65;3
65;59
66;18
67;17
67;34
68;45
73;33
73;35
73;101
73;1
73;73
73;76
77;45
78;32
80;17
80;66
80;49
82;2
83;25
87;49
87;28
87;102
88;2
88;11
89;129
90;54
90;127
91;17
91;61
92;160
93;24
93;92
93;75
93;20
93;54
94;58
96;100
96;22
97;153
97;140
97;109
98;80
98;48
98;55
99;59
99;108
99;15
100;101
105;2
107;49
107;151
109;55
111;154
111;86
112;20
114;29
115;86
116;50
118;17
119;94
120;101
121;9
121;2
121;47
122;54
123;17
124;4
126;34
126;76
127;98
128;17
130;1
131;11
132;1
132;82
135;30
136;34
138;25
145;75
146;18
147;49
152;66
155;109
156;44
157;35
158;24
159;5
