0;1
0;75
0;4
0;101
0;6
0;7
0;11
0;3
0;149
1;1
1;2
1;3
1;4
1;10
1;11
1;12
1;13
1;14
1;17
1;146
1;21
1;23
1;159
1;34
1;43
1;52
1;139
1;87
1;18
1;96
1;103
1;105
1;109
2;1
2;4
2;5
2;6
2;10
2;11
2;118
2;36
2;62
3;0
3;1
3;2
3;3
3;4
3;5
3;7
3;9
3;10
3;13
3;15
3;18
3;19
3;21
3;27
3;133
3;36
3;37
3;40
3;170
3;44
3;50
3;65
3;68
3;82
3;87
3;91
3;100
3;131
4;4
4;29
4;55
5;27
5;94
6;1
6;4
6;5
6;39
6;9
6;11
6;12
6;13
6;47
6;141
6;18
6;23
6;27
6;28
6;109
6;126
7;2
7;4
7;166
8;56
8;36
8;3
8;4
8;7
9;89
9;12
9;36
9;23
10;0
10;25
10;89
10;23
11;64
11;1
11;3
11;4
11;39
11;44
11;15
11;144
11;116
11;53
11;22
12;41
12;27
13;124
13;87
15;1
15;147
15;5
15;47
16;32
16;1
16;3
16;36
16;0
16;9
16;10
16;11
16;44
16;14
16;115
16;106
16;46
16;23
16;4
16;91
16;78
16;169
16;117
17;32
17;1
17;4
17;42
17;145
17;54
17;88
17;89
19;18
19;36
20;0
20;34
20;51
20;153
20;24
20;25
20;61
22;0
22;164
22;82
22;4
23;99
24;64
24;40
24;35
24;17
26;17
27;104
27;17
28;67
28;13
29;40
30;0
30;2
30;9
30;66
30;109
30;156
30;21
30;124
30;62
31;13
32;36
32;12
33;3
34;0
34;1
34;97
34;43
34;18
34;85
37;79
38;17
38;15
39;0
39;137
39;107
39;21
41;80
41;0
41;59
41;13
41;167
43;163
43;44
44;142
45;97
45;3
46;154
46;12
47;128
47;71
47;11
47;44
47;80
47;23
48;0
48;75
48;9
48;11
48;48
48;27
49;25
49;39
49;77
49;15
50;13
51;35
52;27
53;3
53;139
54;77
55;127
56;3
57;56
57;27
57;4
57;143
58;13
58;111
60;7
61;9
63;88
63;4
63;15
64;7
66;64
67;124
67;82
67;19
67;4
67;53
69;1
69;3
69;101
69;134
69;65
69;39
69;76
70;1
70;75
70;36
71;77
72;1
72;76
72;15
73;36
73;4
73;85
73;23
74;85
74;54
75;56
75;132
75;7
77;10
77;38
77;7
78;94
79;47
81;31
82;23
83;0
84;65
84;3
86;162
86;43
87;157
89;1
90;4
92;138
92;3
92;46
92;103
93;41
93;39
95;51
95;91
97;75
97;11
97;126
97;102
98;18
98;69
101;154
101;133
101;15
103;25
103;114
104;172
105;4
108;0
110;11
111;64
112;34
112;36
113;36
113;94
114;4
116;165
117;123
119;15
120;3
121;41
121;85
122;65
122;5
123;57
125;7
127;109
129;104
130;21
135;3
135;4
136;11
140;47
141;67
142;12
146;0
148;5
150;13
151;133
152;17
154;3
155;39
158;11
158;21
160;37
161;154
161;171
168;17
173;15
