0;1
0;2
0;20
0;7
1;0
1;1
1;69
1;6
1;103
1;129
1;51
1;20
1;84
1;125
2;0
2;3
2;4
2;5
2;134
2;7
2;8
2;42
2;104
2;63
2;30
2;31
3;17
3;2
3;35
3;124
3;102
4;1
4;59
4;124
4;9
5;1
5;2
5;131
5;4
5;6
5;39
5;8
5;9
5;77
5;112
5;15
5;16
5;124
5;18
5;54
5;23
5;26
5;92
6;1
6;2
6;3
6;4
6;6
6;7
6;130
6;14
6;13
6;16
6;18
6;26
6;63
6;31
7;32
7;9
7;4
7;14
7;7
9;0
9;9
9;72
9;7
10;3
10;4
10;5
10;6
10;7
10;9
10;13
10;15
10;35
10;20
10;23
10;25
10;26
10;30
10;31
11;2
11;3
11;4
11;69
11;6
11;39
11;137
11;15
11;16
11;118
11;30
11;5
12;0
12;16
12;4
12;5
12;6
12;7
12;72
12;77
12;13
12;80
12;114
12;23
12;26
12;29
12;127
13;1
13;35
13;4
13;9
13;44
13;83
13;23
13;26
13;91
13;31
14;18
14;22
14;7
15;64
15;1
15;2
15;35
15;97
15;40
15;9
15;95
15;127
15;14
15;51
15;41
15;88
15;25
15;90
15;63
15;61
15;30
15;31
16;65
16;2
16;7
16;20
16;54
16;122
16;30
19;2
19;6
19;8
19;14
19;15
19;81
19;23
19;120
20;12
20;98
20;4
20;30
21;9
21;90
21;3
21;4
23;1
23;101
23;7
23;78
23;15
23;14
23;24
25;1
25;4
25;74
25;13
25;15
25;16
25;36
25;60
26;64
26;32
26;2
26;4
26;7
26;43
26;14
26;16
26;49
26;18
26;23
26;26
26;31
26;30
26;63
27;42
27;6
27;7
28;96
28;9
28;123
28;109
28;23
29;1
29;7
29;41
29;13
29;49
29;63
31;24
33;0
33;5
33;6
33;7
33;41
33;108
33;111
33;23
33;57
33;26
33;63
33;31
34;4
34;18
34;60
34;6
35;9
35;26
35;7
36;27
36;3
36;61
36;6
36;31
37;32
37;35
37;4
37;5
37;16
37;116
37;59
38;1
38;2
38;13
38;21
38;7
41;4
41;63
42;4
44;5
44;46
45;16
46;104
46;9
47;0
47;2
47;6
47;11
47;16
47;17
48;1
48;4
48;54
50;9
50;39
50;20
50;44
52;2
52;20
53;51
53;4
53;14
53;7
55;22
56;4
58;96
58;3
58;36
58;6
58;8
58;26
59;9
60;23
62;32
62;1
62;26
62;35
62;105
63;1
65;26
65;69
66;41
66;67
66;3
66;132
68;57
68;43
70;91
70;23
71;74
71;61
71;7
73;4
75;6
76;5
78;113
78;106
79;78
80;18
80;29
80;78
81;2
82;58
82;7
85;49
85;18
86;4
87;4
89;32
89;97
93;2
94;26
94;5
95;5
96;18
96;13
99;54
100;112
100;7
102;27
103;54
104;18
104;13
107;30
110;109
115;13
115;5
117;24
119;107
121;23
126;22
128;122
128;4
131;35
133;36
133;4
134;135
136;6
138;46
139;87
