0;0
0;2
0;3
0;4
0;5
0;13
0;17
0;18
0;20
0;25
0;90
0;27
0;92
0;62
1;0
1;2
1;3
1;5
1;7
1;10
1;16
1;24
1;20
1;56
1;25
1;123
2;9
2;13
2;14
2;16
2;113
2;58
2;30
3;0
3;34
3;3
3;4
3;5
3;6
3;105
3;10
3;12
3;13
3;46
3;111
3;16
3;18
3;53
3;150
4;0
4;2
4;3
4;4
4;6
4;8
4;9
4;10
4;12
4;13
4;17
4;22
4;24
4;28
4;29
4;30
4;33
4;34
4;41
4;43
4;45
4;49
4;58
4;69
4;77
4;156
4;97
4;115
5;0
5;8
5;4
5;165
6;8
6;59
6;133
7;0
7;8
7;13
7;54
8;0
8;4
8;133
8;49
8;72
8;9
8;10
8;11
8;44
8;13
8;8
8;19
8;20
8;152
8;52
8;30
9;0
9;14
9;46
10;10
10;69
11;8
11;10
11;180
11;13
11;47
12;0
12;36
12;5
12;48
12;146
12;57
12;28
12;158
13;49
13;5
13;126
15;4
15;5
15;62
15;71
16;0
16;49
16;13
16;23
17;35
17;38
17;71
17;40
17;44
17;19
17;149
17;27
18;71
19;40
19;33
19;17
20;32
20;0
20;2
20;6
20;74
20;25
21;34
21;13
21;80
21;117
21;22
21;56
22;88
22;27
22;60
22;5
23;57
23;45
23;5
25;52
26;5
26;8
26;141
26;72
26;18
26;119
27;10
27;75
27;95
28;57
28;2
28;179
29;52
30;96
30;8
30;7
30;6
30;71
31;30
33;80
33;9
33;38
33;25
34;50
35;55
36;7
37;3
37;171
37;86
37;23
38;52
38;4
38;6
38;97
39;58
39;65
39;10
39;2
39;13
40;114
40;162
41;49
41;23
42;16
42;88
42;2
42;84
42;68
43;130
44;112
44;2
44;155
44;140
44;5
45;32
45;99
45;6
45;8
45;82
45;23
45;93
45;159
50;34
50;85
50;30
51;24
51;80
51;2
51;70
52;16
53;72
53;137
53;90
54;160
54;112
54;135
54;39
54;80
54;59
54;167
55;60
56;83
57;82
59;10
59;84
61;3
61;47
63;8
64;0
65;127
66;13
67;24
67;163
67;2
67;35
67;125
68;172
68;34
68;4
68;13
72;144
73;4
73;133
74;60
74;85
75;27
76;56
78;5
79;0
80;12
80;13
80;5
81;9
81;3
81;173
84;4
86;5
86;85
87;35
87;102
88;57
89;1
89;6
90;0
91;37
94;13
95;7
96;1
96;10
96;62
96;14
98;58
100;46
101;24
101;131
101;4
102;0
103;100
104;18
105;2
106;75
107;16
107;84
108;177
108;13
108;55
109;66
110;16
110;40
111;136
112;4
116;89
116;35
118;120
118;5
118;63
121;46
122;105
122;27
124;18
125;10
127;0
127;20
128;169
128;47
129;27
129;4
132;123
134;121
134;62
137;12
138;83
139;17
139;178
142;3
143;10
145;93
147;143
148;5
151;12
151;174
153;5
154;85
157;168
157;93
159;6
161;8
164;72
166;170
166;51
170;3
175;118
176;60
