0;0
0;1
0;35
0;4
0;5
0;6
0;7
0;64
0;9
0;12
0;125
0;48
0;115
0;20
0;55
0;102
0;63
1;0
1;1
1;2
1;3
1;4
1;6
1;12
1;13
1;16
1;18
1;19
1;34
1;35
1;37
1;38
1;40
1;47
1;51
1;52
1;68
1;79
1;83
1;91
1;111
2;0
2;2
2;4
2;6
2;141
2;47
2;114
2;83
2;88
2;26
2;29
3;32
3;145
3;2
3;26
3;135
4;0
4;34
4;3
4;5
4;12
4;19
4;25
5;0
5;64
5;59
5;38
5;72
5;12
5;3
5;55
5;56
5;27
5;123
5;63
6;0
6;19
6;35
6;36
6;10
6;12
6;13
6;110
6;15
6;42
6;85
6;23
6;88
6;4
6;26
6;29
6;94
6;31
7;0
7;4
7;5
7;6
7;12
7;13
7;15
7;116
7;54
7;24
8;1
8;35
8;4
8;5
8;6
8;39
8;7
8;33
8;17
8;3
8;22
8;24
8;58
8;60
9;0
9;33
9;3
9;4
9;5
9;6
9;7
9;129
9;12
9;13
9;77
9;15
9;49
9;18
9;23
9;26
9;79
9;30
9;31
10;12
11;1
11;4
11;5
11;8
11;12
11;49
11;31
12;3
12;139
12;142
12;46
13;1
13;122
13;36
13;15
14;60
14;12
15;2
15;35
15;12
15;144
15;17
15;60
16;19
17;9
17;30
18;0
18;33
18;99
18;6
18;38
18;65
18;8
18;12
18;13
18;16
18;18
18;102
18;61
18;37
19;0
19;65
19;71
19;137
19;107
19;12
19;45
19;48
19;81
19;58
20;34
20;4
20;5
20;72
20;42
20;18
20;78
20;111
20;50
20;84
20;54
20;20
20;30
21;1
21;3
21;8
21;73
21;47
21;15
21;60
21;93
22;3
22;4
22;111
23;19
23;46
24;0
24;1
24;5
24;12
24;18
24;124
24;30
26;32
26;18
27;0
27;96
27;73
28;0
28;23
29;12
35;72
35;18
35;5
38;12
38;5
38;77
38;63
40;3
41;6
42;149
42;73
42;13
42;15
43;17
43;13
44;0
44;4
44;71
44;12
44;15
44;20
44;57
45;3
45;124
45;61
46;4
46;43
46;52
46;61
46;30
48;142
49;32
49;49
49;78
50;90
50;151
51;9
52;31
53;3
53;35
53;51
53;13
53;143
57;0
59;18
60;46
61;12
62;12
64;24
64;20
64;93
65;9
66;8
66;58
67;4
68;46
69;120
69;49
69;79
70;16
70;15
73;57
73;17
73;25
74;13
75;56
75;152
75;85
75;14
76;0
77;12
80;20
80;13
80;6
82;0
82;34
82;3
82;74
82;15
82;148
82;117
85;46
86;15
87;73
89;69
92;19
95;66
95;3
95;22
95;15
96;136
97;35
97;12
98;0
100;1
101;73
102;12
103;29
103;46
104;12
105;112
105;91
106;112
106;3
108;19
108;119
109;6
113;43
114;31
117;52
118;111
121;0
122;12
122;78
126;5
127;79
128;20
130;93
131;12
132;125
133;5
134;29
138;0
140;42
143;19
146;8
147;51
147;20
150;17
