0;0
0;2
0;4
0;9
0;66
0;83
0;91
0;93
1;0
1;2
1;3
1;5
1;6
1;8
1;35
1;85
1;22
1;25
1;26
1;30
2;0
2;2
2;3
2;4
2;6
2;8
2;10
2;11
2;12
2;15
2;17
2;19
2;22
2;132
2;31
2;32
2;36
2;38
2;45
2;48
2;51
2;52
2;53
2;60
2;88
3;0
3;2
3;3
3;43
3;98
3;11
3;17
4;0
4;2
4;3
4;5
4;7
4;10
4;43
4;48
5;0
5;2
5;3
5;14
5;17
5;54
5;31
6;0
6;32
6;3
6;4
6;7
6;10
6;44
6;14
6;16
6;82
6;21
6;22
7;6
8;26
8;14
9;0
9;2
9;4
9;37
9;6
9;81
9;43
9;14
9;16
9;17
9;68
9;26
9;59
9;70
10;128
10;2
10;3
10;113
10;5
10;70
10;7
10;43
10;13
10;11
10;17
10;131
10;22
10;87
10;26
10;38
10;29
11;32
11;2
11;123
11;36
11;6
11;15
11;49
11;21
11;27
12;0
12;51
12;26
12;35
13;0
13;32
13;2
13;3
13;8
13;75
13;112
13;17
13;18
13;119
13;25
13;26
13;60
14;32
14;4
14;114
14;53
14;23
14;26
14;59
16;2
16;4
16;106
19;0
19;17
19;79
19;15
20;17
20;30
20;14
21;24
21;0
21;4
21;22
23;47
24;0
24;2
24;87
24;45
24;55
24;25
24;27
24;31
25;0
25;67
25;5
25;74
25;75
25;16
25;52
25;53
25;138
25;24
25;90
25;10
25;95
26;76
26;2
26;4
26;146
26;63
27;0
27;2
27;6
27;87
27;14
27;17
27;19
27;21
27;22
27;23
27;90
27;59
27;63
28;0
28;1
28;3
28;38
28;71
28;15
28;17
28;22
28;24
28;58
28;31
30;3
30;17
30;11
30;19
30;49
31;2
33;16
33;140
34;0
34;38
34;71
34;104
34;52
34;60
34;95
36;24
36;2
36;107
39;19
39;18
39;11
39;29
40;9
40;3
40;6
41;0
41;2
41;3
42;64
42;65
42;10
42;52
42;111
43;17
43;51
43;22
45;2
45;73
45;11
45;49
45;51
45;23
46;8
46;26
46;124
47;10
47;4
47;18
47;22
48;3
49;2
50;2
50;3
51;26
51;14
53;0
54;107
54;19
55;40
56;18
56;3
56;7
57;18
57;3
57;102
58;16
59;99
60;122
61;2
61;54
61;7
62;34
62;38
63;8
63;19
64;134
66;15
69;26
70;39
72;31
73;106
75;26
76;2
77;4
77;6
78;17
78;2
78;123
78;12
79;64
79;17
79;2
79;100
80;2
80;123
80;68
80;93
81;90
83;12
84;74
86;126
86;31
89;3
90;10
92;80
92;38
94;1
94;123
96;2
97;19
97;76
99;29
100;118
101;65
102;47
103;35
105;34
107;142
108;2
109;130
109;45
110;3
110;14
113;2
113;109
113;6
113;141
115;91
116;0
117;25
120;18
121;43
121;3
123;83
125;41
125;3
127;29
129;12
132;144
132;13
133;22
135;48
136;12
137;33
139;90
143;65
145;98
