0;0
0;32
0;66
0;4
0;40
0;41
0;10
0;14
0;16
1;0
1;1
1;2
1;3
1;4
1;6
1;10
1;11
1;12
1;16
1;18
1;25
1;27
1;34
1;39
1;41
1;46
1;60
1;63
1;66
1;81
1;144
1;98
1;113
2;0
2;1
2;6
2;14
2;18
2;86
2;55
2;27
3;0
3;1
3;2
3;6
3;40
3;10
3;151
3;34
3;16
3;57
3;25
3;59
4;128
4;1
4;2
4;100
4;33
4;7
4;44
4;10
4;12
4;82
4;78
4;18
5;0
5;1
6;7
7;0
7;2
7;4
7;76
7;55
7;12
7;45
7;14
7;23
7;88
8;0
8;1
8;2
8;99
8;33
8;40
8;55
8;12
8;110
8;72
8;131
8;20
8;23
8;25
9;0
9;1
9;2
9;3
9;4
9;37
9;6
9;10
9;87
9;12
9;130
9;48
9;18
9;19
9;20
9;85
9;23
9;27
9;92
10;73
10;10
10;35
10;4
10;116
11;0
11;33
11;2
11;3
11;5
11;6
11;8
11;10
11;77
11;111
11;16
11;81
11;20
11;85
11;57
11;26
11;59
11;90
11;30
12;129
12;35
12;4
12;12
12;50
12;14
12;16
12;18
13;2
13;82
13;62
13;7
14;1
14;4
14;6
14;12
14;14
14;47
14;50
14;118
14;15
14;92
14;62
15;9
15;18
15;50
15;66
16;1
16;42
16;6
17;1
17;59
17;52
17;143
17;63
18;71
20;0
21;11
21;1
21;39
21;20
21;41
22;0
22;1
22;2
22;42
22;12
22;13
22;20
22;53
22;124
23;3
23;44
23;46
23;50
23;22
23;90
23;27
24;18
24;66
25;130
25;4
25;37
25;6
25;9
25;10
25;109
25;112
25;42
27;40
28;59
28;18
28;27
28;6
29;19
29;12
30;52
31;27
31;30
32;34
32;42
32;63
33;20
33;108
35;4
36;25
38;0
38;1
38;3
38;103
38;12
38;15
38;27
39;1
39;7
39;40
39;20
39;27
39;61
41;4
41;46
42;57
42;25
43;48
43;105
43;10
43;4
44;80
45;25
45;59
46;0
47;58
47;46
49;33
50;1
50;34
50;92
51;2
51;20
51;10
51;47
52;10
52;76
53;52
53;3
53;44
53;1
54;11
55;19
56;33
56;2
57;41
61;40
62;0
62;11
62;107
62;20
62;121
62;57
64;2
64;5
65;3
65;4
65;134
67;9
67;113
68;2
69;66
69;109
69;130
70;57
70;38
73;58
73;109
74;69
74;6
75;0
75;15
79;46
83;73
84;19
88;20
89;25
89;66
89;14
91;12
93;1
94;0
94;37
95;1
95;18
96;50
97;1
97;131
97;37
101;59
102;90
103;40
103;12
104;59
104;30
106;41
108;57
108;127
111;140
112;81
112;90
114;89
115;1
115;10
116;18
116;123
117;42
118;145
119;27
119;15
120;1
122;99
123;131
124;121
125;50
126;20
132;10
133;12
135;10
135;12
136;30
137;112
138;3
139;40
139;1
141;59
141;71
142;7
143;0
143;147
146;66
148;1
149;33
150;85
152;98
153;7
154;19
