0;0
0;1
0;2
0;3
0;4
0;137
0;45
0;17
0;88
0;58
0;63
1;0
1;1
1;2
1;3
1;5
1;8
1;12
1;66
1;78
1;67
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;9
2;10
2;12
2;15
2;17
2;24
2;29
2;34
2;42
2;45
2;49
2;86
2;104
2;111
2;119
2;121
2;127
3;64
3;79
4;0
4;1
4;2
4;4
4;5
4;6
4;135
4;8
4;9
4;10
4;11
4;12
4;17
4;24
4;27
4;31
4;43
4;50
4;52
4;56
4;58
4;66
4;67
4;80
4;84
4;93
4;101
4;123
5;0
5;1
5;34
5;4
5;98
5;6
5;8
5;9
5;12
5;2
5;14
5;20
5;52
6;3
6;2
6;58
6;34
6;70
7;2
7;5
7;28
7;140
7;14
7;15
7;78
7;21
7;86
7;23
7;92
7;94
7;30
8;1
8;2
8;12
8;111
8;145
8;21
9;2
9;3
9;4
9;8
9;75
9;12
9;49
9;24
10;10
10;82
10;62
12;9
12;2
13;79
13;5
13;23
14;0
14;49
14;11
14;12
14;6
15;3
15;37
15;8
15;12
15;52
15;21
15;87
15;89
16;0
16;96
16;34
16;3
16;32
16;98
16;6
16;81
16;140
16;9
16;42
16;103
16;12
16;130
16;17
16;82
16;53
16;57
16;63
16;21
17;50
17;2
17;75
17;36
17;5
18;98
18;12
18;45
18;5
19;96
19;33
19;2
19;103
19;12
19;15
19;59
20;2
20;67
20;4
20;5
20;10
20;12
20;78
20;53
21;23
22;1
22;98
22;9
22;44
22;17
22;19
23;29
23;15
25;44
25;2
25;12
25;9
26;12
27;4
27;12
27;5
27;21
28;67
28;20
28;6
29;64
30;21
32;64
32;3
32;46
33;8
33;58
33;3
34;9
34;37
35;12
36;74
37;3
38;0
38;128
38;86
38;8
38;42
38;76
38;54
38;23
38;60
38;95
39;6
39;79
40;4
40;10
40;15
40;50
40;52
40;21
40;95
41;0
41;133
43;9
43;1
46;148
46;12
47;2
47;3
47;5
47;61
47;15
47;20
47;55
47;52
47;29
48;24
48;17
48;4
49;8
50;17
50;83
50;100
51;2
51;4
53;82
53;52
53;37
54;17
54;66
54;4
55;9
57;2
57;15
59;34
59;6
60;74
60;115
60;12
61;12
62;138
63;24
65;5
66;11
66;147
67;52
68;36
69;35
69;4
69;9
69;11
69;116
69;122
70;105
71;64
71;0
71;26
71;78
71;6
72;17
73;1
74;52
74;118
76;0
76;3
77;4
77;6
81;8
81;10
84;8
84;66
84;12
84;78
85;12
88;36
89;3
90;20
91;75
94;15
95;12
95;37
96;66
97;52
99;50
99;52
100;0
102;0
102;114
102;43
102;109
104;1
104;10
106;81
107;98
108;2
108;52
108;117
108;61
110;74
112;42
113;8
113;115
113;31
119;81
120;35
124;38
125;109
126;34
126;146
127;36
129;31
131;0
132;130
134;52
136;105
139;41
139;12
141;52
142;128
143;36
144;12
