0;0
0;1
0;2
0;3
0;4
0;6
0;97
0;40
0;10
0;14
0;175
0;115
0;8
0;19
0;126
0;22
0;24
0;68
0;60
0;29
0;62
1;0
1;1
1;34
1;3
1;4
1;5
1;8
1;9
1;110
1;12
1;2
1;96
1;15
1;16
1;125
1;83
1;66
1;24
1;29
1;62
1;31
2;145
2;1
2;11
2;3
2;137
3;0
3;80
3;2
3;163
3;10
3;14
3;16
3;17
3;19
4;0
4;1
4;2
4;3
4;5
4;6
4;10
4;151
4;22
4;23
4;24
4;27
4;34
4;35
4;37
4;41
4;43
4;45
4;51
4;52
4;54
4;56
4;68
4;104
6;120
6;3
7;0
7;1
7;3
7;129
7;8
7;19
7;54
7;153
7;26
7;59
8;1
9;0
9;5
9;70
9;9
9;157
9;24
9;29
10;0
10;1
10;3
10;4
10;6
10;7
10;40
10;44
10;10
10;11
10;76
10;114
10;15
10;50
10;21
10;137
10;25
10;63
11;1
12;2
12;11
12;4
12;70
12;79
13;66
13;5
13;102
13;11
13;140
13;14
13;112
13;30
15;0
15;1
15;26
15;126
15;31
16;163
17;1
18;0
18;9
18;28
18;45
18;54
19;167
19;50
19;19
19;24
19;58
19;31
20;42
20;3
20;5
21;126
22;1
22;59
23;2
23;3
23;39
23;40
23;66
23;30
24;4
25;0
25;75
25;116
26;112
29;1
30;0
30;70
30;9
30;149
30;23
30;59
32;2
32;5
33;2
33;10
33;14
33;112
33;19
33;22
33;56
33;26
34;63
35;0
35;11
35;45
35;122
35;59
35;92
35;29
36;34
36;162
36;14
36;109
36;119
36;155
37;24
37;10
37;133
37;62
38;112
38;1
38;44
38;12
39;0
39;1
39;71
39;107
39;14
39;29
40;54
41;1
43;51
44;24
44;64
44;12
44;126
44;68
46;0
46;3
47;24
47;1
48;10
48;106
48;138
48;78
48;23
49;56
49;19
50;0
50;19
51;162
51;22
52;123
52;35
52;14
53;0
53;51
53;5
53;86
55;68
55;101
55;44
55;109
55;110
55;111
55;21
55;24
56;135
56;14
56;23
57;59
57;22
57;14
59;11
59;31
61;60
64;152
64;89
65;37
67;50
68;15
69;106
69;37
69;54
70;0
71;8
71;5
71;87
72;2
73;70
74;12
75;64
76;0
76;124
76;93
77;113
77;27
79;49
79;3
79;124
79;85
80;98
81;10
82;62
83;14
84;64
86;10
88;86
89;1
89;68
89;78
90;83
91;59
91;23
92;57
92;27
92;110
92;142
94;5
95;70
99;3
100;0
100;74
100;173
102;33
103;5
105;56
105;95
106;10
106;62
108;101
110;154
110;139
113;4
114;56
114;12
117;59
118;0
118;4
119;14
120;174
121;1
127;15
128;1
130;45
131;63
132;172
132;126
134;1
135;146
136;150
136;22
138;62
141;4
143;109
144;12
147;156
147;63
148;1
151;47
156;146
158;146
158;83
158;54
159;95
160;89
161;54
161;22
164;62
165;13
166;0
168;78
169;113
170;2
171;3
