0;48
1;0
1;1
1;2
1;35
1;4
1;5
1;7
1;64
1;10
1;11
1;12
1;13
1;14
1;15
1;75
1;20
1;46
1;25
1;122
1;27
2;0
2;64
2;66
2;4
2;7
2;9
2;139
2;14
2;21
3;1
3;2
3;4
3;5
3;9
3;12
3;14
3;47
3;18
3;22
4;1
4;4
4;75
4;14
4;50
4;85
4;118
4;26
5;7
6;64
6;1
6;2
6;4
6;5
6;70
6;7
6;72
6;9
6;10
6;50
6;78
6;16
6;18
6;19
6;14
6;88
6;25
6;27
7;4
8;1
8;4
8;129
8;9
8;12
8;14
8;15
8;17
8;97
8;55
8;24
8;26
8;27
9;1
9;2
9;5
9;7
9;9
9;46
9;24
10;1
10;2
10;4
10;130
10;7
10;103
10;146
10;46
10;18
10;51
10;14
10;68
10;26
10;27
10;92
10;36
11;1
11;2
11;4
11;7
11;104
11;39
11;50
11;14
11;17
11;18
11;46
12;162
12;158
12;85
12;14
12;31
13;4
13;45
13;15
14;32
14;10
14;85
14;13
15;18
15;27
15;50
16;2
16;11
16;4
16;31
17;1
19;0
19;9
19;58
19;90
19;64
20;96
20;1
20;5
20;9
20;14
20;124
21;24
21;1
22;9
22;18
22;27
22;14
22;97
23;17
23;10
23;31
24;33
24;26
24;119
25;109
25;46
25;39
26;43
26;52
26;85
27;41
27;18
27;87
27;46
27;7
28;65
28;18
28;28
28;66
29;48
29;67
29;14
30;1
30;35
30;65
30;73
30;10
30;145
30;20
30;21
30;86
30;55
30;24
30;152
30;91
30;63
31;80
31;35
31;115
31;140
31;111
32;115
33;80
33;1
33;14
33;39
34;35
34;11
34;149
34;39
34;7
35;24
35;0
35;117
36;1
36;34
36;4
36;7
36;73
36;13
36;14
36;81
36;19
36;9
36;31
37;24
37;72
37;50
37;157
38;7
39;66
39;35
39;4
39;13
39;15
40;5
41;27
42;21
43;24
44;1
44;15
45;16
45;25
46;33
46;11
46;76
48;69
49;24
49;19
50;1
51;141
53;1
53;26
53;66
54;7
56;18
56;115
56;134
56;31
57;21
59;26
59;19
59;20
60;72
60;7
61;0
61;26
61;10
61;42
61;77
62;9
62;4
66;136
66;74
66;12
66;66
70;123
71;155
71;6
73;1
73;4
74;101
77;17
77;7
79;11
81;144
81;125
82;41
83;48
83;100
84;46
84;95
86;4
87;24
87;127
89;11
90;62
92;120
92;35
92;7
93;64
94;50
95;123
98;45
99;28
99;6
101;63
102;24
102;73
102;160
103;1
103;35
104;81
105;106
105;4
105;141
106;35
107;19
108;4
109;10
110;51
110;22
112;0
112;27
112;21
113;111
114;21
114;143
116;58
116;123
119;112
119;72
119;47
121;115
122;134
124;92
124;109
126;51
126;92
126;21
128;17
129;29
130;25
131;100
131;46
132;20
133;75
135;4
137;12
138;75
142;147
142;23
143;151
144;84
148;100
150;99
152;118
153;14
154;84
156;141
159;122
161;22
