0;0
0;1
0;2
0;43
0;4
0;5
0;39
0;75
0;50
0;20
0;56
0;95
1;0
1;1
1;36
1;5
1;70
1;9
1;10
1;107
1;12
1;49
1;50
1;95
1;4
1;27
1;94
1;37
2;0
2;1
2;2
2;3
2;6
2;41
2;43
2;46
2;15
2;19
2;53
2;22
2;23
2;63
3;0
3;3
3;5
3;6
3;41
3;74
3;43
3;17
3;19
3;153
3;27
3;42
3;63
4;0
4;1
4;98
4;36
4;133
4;65
4;10
4;15
4;23
4;24
5;116
5;46
6;0
6;1
6;34
6;65
6;41
6;77
6;14
6;82
6;23
6;121
7;0
7;1
7;3
7;38
7;8
7;42
7;50
7;17
7;18
7;20
7;21
7;24
7;123
7;30
8;72
8;2
8;5
9;19
9;2
9;5
9;46
9;15
9;51
9;20
9;30
10;0
10;5
10;46
10;63
11;0
11;128
11;3
11;44
11;102
12;0
12;1
12;131
12;101
12;102
12;8
12;43
12;13
12;46
12;17
12;19
12;20
12;22
12;126
13;0
13;2
13;75
13;5
13;43
13;14
13;19
13;22
13;24
13;122
13;37
14;0
14;107
14;30
16;0
16;2
16;8
16;44
16;14
16;111
16;124
16;61
16;30
17;0
17;33
17;20
18;0
18;33
18;3
18;36
18;38
18;1
18;8
18;10
18;12
18;13
18;78
18;144
18;59
18;51
18;21
18;24
18;89
18;27
18;4
18;95
19;135
19;28
19;18
19;19
19;55
19;60
19;29
20;82
20;66
20;13
20;22
20;23
21;0
21;2
21;50
21;78
21;53
22;9
22;5
23;1
24;63
24;23
24;20
24;55
24;15
25;0
25;27
25;20
25;30
26;1
26;84
27;0
27;43
28;17
28;89
31;2
31;3
31;5
31;17
31;18
31;23
32;33
32;99
32;73
32;43
32;15
32;114
32;21
34;51
35;41
35;4
35;97
36;0
36;66
36;19
37;0
37;10
37;59
37;52
37;93
38;34
38;35
38;41
38;15
38;19
38;59
39;0
39;1
39;14
39;119
40;7
40;39
41;0
41;18
43;50
43;5
43;30
44;39
45;83
45;35
45;20
45;5
47;0
47;129
47;19
48;1
48;77
48;23
50;56
50;9
50;51
50;123
51;3
52;2
53;41
53;43
54;51
55;43
56;39
57;51
57;7
58;18
58;78
59;0
60;0
60;112
61;104
61;38
62;3
63;64
63;10
63;74
63;19
63;21
65;33
65;18
65;51
67;53
68;14
69;36
70;10
70;98
70;150
71;35
71;38
72;63
73;64
76;3
77;39
78;41
79;0
79;69
79;142
80;89
80;118
80;39
81;33
83;37
85;0
85;2
86;1
87;42
87;2
88;1
90;49
91;5
92;0
96;64
97;18
97;23
100;0
103;132
103;30
105;102
106;32
108;22
109;37
110;2
110;50
111;1
112;19
113;1
114;0
115;42
116;140
117;1
120;102
125;14
127;92
130;26
131;56
132;9
134;74
136;19
137;51
138;38
139;13
141;136
143;67
145;0
146;46
147;71
148;104
149;98
151;114
152;26
154;19
