0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;9
0;10
0;11
0;144
0;17
0;24
0;29
0;32
0;44
0;46
0;51
0;56
0;57
0;58
0;79
0;105
1;0
1;1
1;2
1;3
1;4
1;5
1;135
1;9
1;44
1;14
1;15
1;18
1;21
1;22
1;122
1;30
2;33
2;2
2;5
2;21
2;59
2;29
3;2
3;43
3;5
3;70
3;113
3;11
3;17
3;22
3;26
3;27
3;102
4;0
4;1
4;2
4;3
4;5
4;33
4;40
4;11
4;44
4;14
4;143
4;17
4;116
4;46
4;84
4;30
5;48
5;10
5;107
5;18
5;6
6;18
6;50
6;36
6;5
6;15
7;34
7;131
7;36
7;37
7;6
7;8
7;44
7;78
7;15
7;84
7;21
7;24
7;4
7;26
7;124
7;29
8;0
8;67
8;8
8;11
8;45
8;82
8;54
8;55
8;59
9;0
9;8
9;18
9;86
9;48
12;32
12;98
12;11
12;58
13;2
13;14
13;116
13;150
13;57
13;61
13;30
14;33
14;2
14;5
14;8
14;42
14;11
14;77
14;17
14;30
15;59
16;96
16;2
16;3
16;5
16;39
16;8
16;11
16;44
16;19
16;27
17;18
17;100
17;2
18;113
18;45
19;8
19;17
19;6
19;14
19;46
20;32
20;1
20;4
20;8
20;43
20;108
20;46
20;19
20;142
20;86
20;26
20;27
21;3
21;132
21;6
21;44
21;19
21;36
22;4
23;4
23;10
23;11
23;76
23;17
23;56
23;30
24;70
24;44
24;52
24;22
24;152
24;124
25;5
25;6
25;17
25;21
25;54
25;24
25;124
26;0
26;9
26;59
27;2
27;74
27;44
27;78
27;149
27;56
27;63
28;66
28;41
28;42
28;15
28;48
28;22
29;57
30;1
30;67
31;2
31;5
31;74
31;108
31;81
31;22
31;89
31;58
31;28
31;26
33;91
33;81
33;2
33;11
33;95
34;33
35;0
35;17
35;106
36;18
37;2
37;18
37;27
37;37
37;143
38;18
38;42
38;5
39;69
41;17
42;11
43;83
45;59
47;17
47;2
49;33
49;6
49;10
49;17
49;118
49;151
53;2
53;4
56;25
56;2
56;5
57;97
58;63
59;108
60;18
60;3
60;28
60;29
62;41
62;22
62;6
63;17
63;34
63;44
64;1
65;104
65;112
65;44
67;1
67;36
68;36
69;126
69;29
69;46
71;15
72;1
72;18
72;30
73;27
75;136
75;2
75;22
75;46
76;5
76;102
77;1
78;129
79;26
80;40
81;118
82;128
82;52
83;84
83;15
85;89
85;44
87;44
88;108
88;5
90;4
91;32
91;113
91;52
91;5
92;44
93;8
93;146
93;115
93;45
94;74
94;125
96;103
97;120
97;89
99;43
101;59
103;41
103;107
109;27
110;5
111;27
112;11
112;21
113;18
114;57
117;45
119;89
119;45
119;117
121;116
121;46
123;44
124;0
127;0
127;130
130;138
133;5
134;71
135;28
137;136
137;157
138;155
139;82
140;10
140;158
141;80
145;21
147;40
148;11
153;27
154;104
156;6
